,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.009302454275664273,2.0,0.0,0.006577829,1.0,-0.006577828000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.08804613750000001,0.09526737303658825,2.0,2.0,-0.155410343,3.0,-0.020681932,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4411674146666667,0.07574720005660442,3.0,4.0,-0.398866111,5.0,-0.396018835,6.0,-0.528617298,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.23970191650000003,0.19895357567343952,2.0,7.0,-0.38038333900000004,8.0,-0.099020494,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04641448628865786,2.0,9.0,-0.032819998,10.0,0.032819998,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16331532450000003,0.02428064467319897,2.0,11.0,0.146146316,12.0,0.18048433300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03898576528108179,2.0,13.0,0.027567099,14.0,-0.027567099,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19863634925,0.3489784707887454,4.0,15.0,-0.013535223,16.0,0.193532847,17.0,-0.560341002,18.0,-0.41420201900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6746947710000001,0.14106274452877385,4.0,19.0,-0.639635277,20.0,-0.7725496980000001,21.0,-0.49013095900000003,22.0,-0.79646315,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.056596729333333325,0.16346754008255432,3.0,23.0,-0.12446116,24.0,-0.175201234,25.0,0.12987220600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.04718518106135617,2.0,26.0,-0.033364962000000005,27.0,0.033364961000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38517710400000005,0.048443496670360735,2.0,28.0,-0.350922379,29.0,-0.41943182900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09806418850000001,0.0855831539310817,2.0,30.0,-0.03754776,31.0,-0.158580617,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1406292340078209,2.0,32.0,-0.099439885,33.0,0.099439885,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.266075396,0.0527239887834769,2.0,34.0,-0.303356886,35.0,-0.22879390600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.49358443900000004,0.17694988271791226,2.0,36.0,0.618706901,37.0,0.368461977,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.213405019628479,3.0,38.0,-0.154694985,39.0,0.24346130500000002,40.0,-0.08876631900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.191758518,0.14853704139576063,3.0,41.0,-1.079765786,42.0,-1.360255878,43.0,-1.13525389,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04658000867242513,2.0,44.0,-0.03293704,45.0,0.03293704,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.013811091000000011,0.32878506639390576,2.0,46.0,0.218675059,47.0,-0.24629724100000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.034902457000000005,,1.0,48.0,0.034902457000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.243220143,0.04064370016615357,2.0,49.0,0.21448070700000002,50.0,0.271959579,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.017451228500000002,0.1126778848963976,2.0,51.0,-0.097126525,52.0,0.062224068,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.05403245433333334,0.12580798870971838,3.0,53.0,-0.09565371,54.0,0.087312,55.0,-0.15375565300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03046433633333334,0.08699001925135126,3.0,56.0,0.033628068000000004,57.0,0.11582933100000001,58.0,-0.05806439,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09102979400000001,,1.0,59.0,0.09102979400000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.048557418643877685,2.0,60.0,0.03433528,61.0,-0.03433528,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2621193405,0.014628160520032034,2.0,62.0,-0.25177566900000004,63.0,-0.272463012,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.47151802950000005,0.018181325426446904,2.0,64.0,-0.45866189100000004,65.0,-0.48437416800000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.304406495,0.08549120883310109,4.0,66.0,-0.183261376,67.0,-0.331370924,68.0,-0.383807975,69.0,-0.31918570500000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.03534672080851717,4.0,70.0,0.051568761000000005,71.0,-0.028355044000000003,72.0,-0.00883305,73.0,-0.014380668000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.15898599950000003,0.010383182137894176,2.0,74.0,-0.151643981,75.0,-0.16632801800000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333373612256e-10,0.041666363468605756,3.0,76.0,0.046774726,77.0,-0.033143367,78.0,-0.013631358000000001,,,,,,,,,,
