,ABUW_0945
SRX3737100,0.7239530228000001
SRX3737101,0.16637521230000002
SRX3737103,0.7333922735
SRX3737104,-0.0992371727
SRX3737105,-0.0299848412
SRX3737106,0.1758307029
SRX3737107,-0.0466086891
SRX3737108,-0.4336420227
SRX3737109,-0.4090759081
SRX3737110,-0.022142876500000002
SRX3737111,-0.2934190054
Abaum_0017,-0.0188628225
Abaum_0018,0.0089066228
Abaum_0019,0.16283441270000001
Abaum_0020,-2.4048905515
Abaum_0021,-0.39633917020000003
Abaum_0022,0.1059696339
Abaum_0023,0.0188628225
Abaum_0024,-2.6709038714
Abaum_0025,-0.3708855881
Abaum_0026,0.1558640028
SRX3141471,-0.3712004237
SRX3141472,-0.2981494026
SRX3141473,-0.2122222222
SRX3141474,0.5103716248
SRX3141475,-0.6968392938
SRX3141476,-0.9292139035
SRX3141477,0.0419211372
SRX3141478,-0.2973738926
SRX3141479,-0.2435107397
SRX8944518,-0.06989112060000001
SRX8944519,-0.314873988
SRX8944520,0.0374838751
SRX8944521,-0.4240920855
SRX8944522,0.0324072455
SRX8944523,0.3832520816
SRX5930997,0.1240979353
SRX5930998,-0.1378092
SRX5930999,0.013711264800000001
SRX5931001,0.9285944254
SRX5931002,0.4012547108
SRX4488546,1.2636050846
SRX4488547,-0.3148796198
SRX4488548,0.39503242380000003
SRX4488549,-0.9487254648000001
SRX4488550,1.8864092106
SRX4488551,1.1481606682
SRX4488552,0.5560150564
SRX4488553,0.7413994764
SRX4488554,-0.3481807737
SRX4488555,0.8919671278
SRX4488556,-0.42918577680000003
SRX4488557,0.2710894484
SRX2568047,-1.3323302583
SRX2568048,-1.9290278923000002
SRX2568049,0.9248963050000001
SRX2568050,-1.7417759226
SRX2568051,-1.3252754569
SRX2568052,-1.1066761534
SRX2568053,1.6797711802
SRX2568054,-2.1302178819
SRX2568055,-1.6993050976
SRX2568056,-1.2247668697
SRX2568057,-1.4600584684
SRX2568058,-1.2812079923
SRX2568059,-1.4063961976
SRX2568060,-1.2449105183
SRX2568061,-1.1054904985
SRX2568062,-0.6314098492
SRX2568063,0.9933329463
SRX2568064,-0.36192309710000004
Abaum_0001,0.6798006417
Abaum_0002,1.0507187255
Abaum_0003,0.7752138581
Abaum_0004,0.5894819208000001
Abaum_0005,0.5212711269
Abaum_0006,0.7208711544
Abaum_0007,0.155340588
Abaum_0008,0.7240561131000001
Abaum_0009,0.7667787068
Abaum_0010,0.2174079035
Abaum_0011,-0.112180229
Abaum_0012,0.112180229
Abaum_0013,0.1940611736
Abaum_0014,0.7224955512
Abaum_0015,0.5963118317
Abaum_0016,0.8934645332000001
ERX1221046,-0.15286936140000001
ERX1221048,-0.1849021528
ERX1221049,0.3377715142
ERX1221050,0.4067947303
ERX1221052,0.5337501439
ERX1221053,0.5171134387
ABNM035,-0.38507433500000005
ABNM036,0.38507433500000005
ABNM037,1.487177475
ABNM038,-0.12733597500000002
ABNM041,-0.19603006
ABNM042,0.467808989
ABNM019,-0.0930590205
ABNM020,0.0930590205
ABNM021,0.2077371757
ABNM022,0.0023308872
ABNM023,-0.3591537615
ABNM024,-0.2226436474
ABNM025,0.26919531550000003
ABNM026,0.0565388244
ABNM027,0.2439858752
ABNM028,-0.2439858752
ABNM029,0.6345143395
ABNM030,0.12154658410000001
ABNM031,0.4031082314
ABNM032,-0.4167073184
ABNM033,0.2100104026
ABNM034,0.6458903344
ABNM001,0.2986290788
ABNM002,-0.2986290788
ABNM003,0.6374775895
ABNM004,1.4870875813
ABNM005,-0.2580812738
ABNM006,0.8963768533
ABNM007,0.3256740737
ABNM008,1.0341785963
ABNM009,0.2305709693
ABNM010,0.2020245866
ABNM043,-0.24177523050000002
ABNM044,0.24177523050000002
ABNM045,-0.4039076045
ABNM046,-0.9070106135
ABNM047,-0.4962448895
ABNM048,-0.47445550550000004
ABNM011,-0.2582329317
ABNM012,0.2582329317
ABNM013,-0.2600235021
ABNM014,-0.5329150893
ABNM015,-0.3174849672
ABNM016,-0.8770526824
ABNM017,-0.4706999201
ABNM018,-0.5254336968000001
