k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.032448670900000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,0.0205502535,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0201598523,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0184891169,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0180193976,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.015622796400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,0.014010668700000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.0130629473,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0110890699,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0108532587,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0101844125,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0100642263,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,-0.009905323,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0095214782,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.0094675535,,Fimbrial subunits,Virulence
21,Unc-2,False,0.008589533,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,0.0080661343,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0078529987,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0069258123000000005,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0069152971,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.0065190104000000006,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0061501819,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,0.0058131457,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,0.0057267251,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0055479435,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0053261839,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0050873009,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0049951374,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0049086028,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0048933001,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.0047474652,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0045474907,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.0041894931,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,0.0039398055,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.0038921708,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.0036076942000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0034082183000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0032550927,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0031030861,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.0028789495,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,-0.0027507946,,Translational machinery,Functional
4,Fur-2,False,-0.0026318636,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0016021875,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0015328556,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.0009781059,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.0008042883,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,0.0004583065,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.0003891682,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.00025889770000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
