k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,False,0.0569053738,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,-0.0473055878,,Accounts for repair and expression of efeU operon,Genomic Alterations
52,uncharacterized-5,False,0.0418228718,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.032860507000000004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0247832397,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,0.024413196800000002,,Unknown Function,Uncharacterized
9,YneJ,False,0.024386431,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0224350182,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0211904384,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0206668085,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
24,GlcC,False,0.0202838855,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0198717723,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,0.0196988138,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0194424618,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0175033969,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,0.0169695258,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0160641416,,Unknown Function,Uncharacterized
15,AtoC,False,0.0158782163,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,0.0142483647,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0140485255,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0135188103,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.013512432500000001,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,-0.013336547,CpxR,Various stress responses,Stress Response
10,NarL,False,-0.013174297500000001,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,-0.0129427164,,Large deletion of 171 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0127718798,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0126714472,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0122295411,RpoH,Heat shock response,Stress Response
47,Lrp,False,0.012092196500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0111618546,,Accounts for entC and menF knock-outs,Genomic Alterations
69,SoxS,False,-0.0107118987,SoxS,Oxidative stress response,Stress Response
80,GntR/TyrR,False,-0.0105075909,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,0.010262552900000001,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.010171767600000001,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,0.0098773948,,Unknown,Regulator Discovery
84,duplication-1,False,-0.009511231200000001,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,-0.0093405368,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,-0.0092459188,Nac,Nitrogen starvation response,Stress Response
57,NikR,False,0.0092215009,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,0.0090812444,CecR,Related to antibiotic sensitivity,Stress Response
11,e14-deletion,False,-0.0084501678,,Removal of e14 prophage,Genomic Alterations
64,Cra,False,-0.0082332467,Cra,Central carbon metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0075608645,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.0071170659,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,-0.0070873086,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,False,-0.007028025,NtrC+RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,0.0069475058,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,-0.006903647000000001,,Curli assembly,Biological Enrichment
53,Thiamine,False,0.0062327597,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,0.0061235997,OxyR,Peroxide reductases,Stress Response
89,RbsR,False,-0.0058326619,RbsR,D-ribose catabolism,Carbon Source Utilization
68,Zinc,False,0.0057226977,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,-0.005568346,GadE+GadW+GadX,Acid stress response,Stress Response
1,GlpR,False,-0.0054664617,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,-0.0054094277,RpoS,General stress response,Stress Response
4,ydcI-KO,False,0.0053355427,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,-0.0052634572,GcvA,Glycine cleavage system,Miscellaneous Metabolism
90,sgrT,False,0.0052570041000000005,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,-0.0050122381,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,-0.0048745916,Fur,Iron homeostasis,Metal Homeostasis
66,EvgA,False,0.0045599842000000005,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,0.0043801187,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0042199871,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0041303609,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0038652113,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0035829812000000003,,Accounts for fur knock-out,Genomic Alterations
78,FlhDC,False,-0.0033849511000000002,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,-0.0033214150000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,0.0029795329000000003,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,-0.0029716787,,Accounts for thrA knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0028699365,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
5,BW25113,False,-0.0027157639000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
44,NagC/TyrR,False,0.0026789129,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.0026051316,MalT,Maltose catabolism,Carbon Source Utilization
34,GadWX,False,0.002318625,GadX+GadW,Acid stress response,Stress Response
17,yheO-KO,False,0.0022758755000000003,,Accounts for yheO knock-out,Genomic Alterations
65,ArcA-2,False,0.0022175116,ArcA,Electron Transport Chain,Energy Metabolism
