,b2509
control__wt_glc__1,7.6789665997
control__wt_glc__2,7.762499953
fur__wt_dpd__1,7.4733066249
fur__wt_dpd__2,7.4825367404
fur__wt_fe__1,7.6647740668
fur__wt_fe__2,7.6908847013
fur__delfur_dpd__1,7.7406926774
fur__delfur_dpd__2,7.727612461
fur__delfur_fe2__1,7.6813647095
fur__delfur_fe2__2,7.6424864399
acid__wt_ph5__1,7.9004265499
acid__wt_ph5__2,7.9488640064
acid__delgadx_ph5__1,7.9577861582
acid__delgadx_ph5__2,7.809836054
acid__delgadw_ph5__1,7.725091033
acid__delgadw_ph5__2,7.876063866
acid__delgade_ph5__1,7.884915615
acid__delgade_ph5__2,7.8844066641
oxidative__wt_pq__1,6.9675155905
oxidative__wt_pq__2,7.0023633292
oxidative__deloxyr_pq__1,7.5190344627
oxidative__deloxyr_pq__2,7.5010379383
oxidative__delsoxr_pq__1,7.5868217218
oxidative__delsoxr_pq__2,7.62947266
oxidative__delsoxs_pq__1,7.3308588497
oxidative__delsoxs_pq__2,7.3428592027
nac_ntrc__wt_csn__1,6.9970137457
nac_ntrc__wt_csn__2,6.9362455395
nac_ntrc__wt_cytd__1,7.4360850452000005
nac_ntrc__wt_cytd__2,7.3653326941
nac_ntrc__wt_gln__1,7.5173660810000005
nac_ntrc__wt_gln__2,7.3859486933
nac_ntrc__bw_delnac_csn__1,7.1011507764
nac_ntrc__bw_delnac_csn__2,7.2497789488
nac_ntrc__bw_delnac_cytd__1,7.5768007787
nac_ntrc__bw_delnac_cytd__2,7.4839434181
nac_ntrc__bw_delnac_gln__1,7.7354489877
nac_ntrc__bw_delnac_gln__2,7.7572758148
nac_ntrc__bw_delnac_nh4__1,7.6441521786
nac_ntrc__bw_delnac_nh4__2,7.4993241311
misc__wt_no_te__1,7.6724428271
misc__wt_no_te__2,7.8008333799
misc__bw_delcbl__1,7.6016586245
misc__bw_delcbl__2,7.742912219
misc__bw_delfabr__1,7.6065933551
misc__bw_delfabr__2,7.6268616676
misc__bw_delfadr__1,7.8112425006
misc__bw_delfadr__2,7.8663138797
misc__nitr_031__1,7.8665607457
omics__wt_glu__1,8.4921565812
omics__wt_glu__2,8.7306707088
omics__wt_gly__1,8.0355755439
omics__wt_gly__2,8.0444984196
omics__wt_thr__1,7.5041120433
omics__wt_thr__2,7.8167704908
omics__bw_ac__1,6.516974304
omics__bw_ac__2,6.57574486
omics__bw_fum__1,6.7347547824
omics__bw_fum__2,6.5843502502
omics__bw_glc__1,7.7795413173
omics__bw_glc__2,7.7516647973
omics__bw_pyr__1,6.4063710313
omics__bw_pyr__2,6.4380758096
ompr__wt_nacl__1,7.7688495187
ompr__wt_nacl__2,7.6722567712
ompr__bw_delompr_nacl__1,7.2498808167
ompr__bw_delompr_nacl__2,7.2235110346
minspan__wt_ade__1,8.6327405398
minspan__wt_glc__1,7.2467222558
minspan__wt_glc__2,7.1243020516
minspan__wt_glc__3,7.3060004074
minspan__wt_glc__4,7.3020666838
minspan__wt_glc_anaero__1,7.7936968124
minspan__wt_glc_anaero__2,7.8862887592
minspan__wt_trp__1,6.5903428734
minspan__bw_delcra_glc__1,6.6409400727
minspan__bw_delcra_glc__2,6.6681905985
minspan__bw_delcra_trp__1,6.1225420484
minspan__bw_delmntr__1,7.4621411305
minspan__bw_delnac_ade__1,7.7068162829
minspan__bw_delnac_glc__1,7.2024777008
cra_crp__wt_ac__1,7.3732541115
cra_crp__wt_ac__2,7.2794795437
cra_crp__wt_fru__1,7.3920842676
cra_crp__wt_fru__2,7.5757616854
cra_crp__delcra_ac__1,6.4247781625
cra_crp__delcra_ac__2,6.3667533328
cra_crp__delcra_fru__1,7.9557605842
cra_crp__delcra_fru__2,7.8777413575
cra_crp__delcra_glc__1,7.6480299003
cra_crp__delcra_glc__2,7.6251119547
rpoB__wt_031__1,6.779024774
rpoB__wt_044__1,7.6810897208
rpoB__wt_lb__1,5.3251137259
rpoB__wt_lb__2,5.2358710364
rpoB__rpoBE546V_031__1,6.9002434175000005
rpoB__rpoBE546V_044__1,6.8920391368
rpoB__rpoBE546V_lb__1,6.5636541932
rpoB__rpoBE546V_lb__2,6.7431178438
rpoB__rpoBE546V_glc__1,7.6196759369
rpoB__rpoBE672K_glc__1,7.4253573398
rpoB__rpoBE672K_glc__2,7.3450293201
rpoB__rpoBE672K_lb__1,6.8941038511
rpoB__rpoBE672K_lb__2,7.0879759515
crp__wt_fru__1,6.9976184315
crp__wt_glyc__1,6.7587402031
crp__wt_glyc__2,6.6906101164
crp__delar1_glyc__1,5.112086165
crp__delar1_glyc__2,5.113414047
crp__delar1ar2_glyc__1,6.5453066936
crp__delar1ar2_glyc__2,6.4713060087
crp__delar1ar2_glyc__3,6.3535957148
crp__delar2_glyc__1,4.3920624877
crp__delar2_glyc__2,4.8643826621
crp__delar2_glyc__3,4.8737762352
crp__delcrp_fru__1,7.9712312182
crp__delcrp_fru__2,7.8748571175
crp__delcrp_fru__3,7.9193013289
crp__delcrp_glc__1,8.1191257632
crp__delcrp_glc__2,8.1333260402
crp__delcrp_glc__3,8.1053289167
crp__delcrp_glyc__1,7.9736754701
crp__delcrp_glyc__2,8.0174368601
crp__delcrp_glyc__3,8.0023119919
glu__glu_ale3__1,5.6055498209
glu__glu_ale4__1,7.5170351787000005
glu__glu_ale5__1,6.1998901211
glu__glu_ale6__1,7.8049088081
glu__glu_ale8__1,6.8520048037
glu__glu_ale9__1,6.7918907956
glu__glu_ale10__1,5.7608790918
42c__wt_42c__1,7.5076810305
42c__42c_ale1__1,6.1945081906
42c__42c_ale2__1,6.3512649604
42c__42c_ale3__1,7.7121181269
42c__42c_ale4__1,6.1400613717
42c__42c_ale5__1,7.8021214048
42c__42c_ale6__1,7.1996233912
42c__42c_ale8__1,6.2988482729
42c__42c_ale9__1,7.6244208683
42c__42c_ale10__1,6.0963254848
ssw__wt_ac__1,5.9455209996
ssw__wt_glc__1,7.9451763915
ssw__wt_glyc__1,8.1129501691
ssw__wt_xyl__1,7.9025107917
ssw__glc_ale1__1,7.6403672098
ssw__glc_ale2__1,6.7745446918
ssw__glc_ale3__1,7.7086391564
ssw__glyc_ale1__1,6.7659850402
ssw__glyc_ale2__1,6.1528590422
ssw__xyl_ale1__1,5.9928340009
