,PA2109
SRX7442752,-0.049010736000000006
SRX7442753,0.049010736000000006
SRX7442754,0.950437135
SRX7442755,1.6170842040000002
SRX7442756,0.827656283
SRX7442757,-1.261381663
SRX7442758,1.035613549
SRX7442759,1.062805762
SRX7442761,0.5442463280000001
SRX7874204,-0.061579231000000005
SRX7874205,0.061579231000000005
SRX7874206,-0.8525280120000001
SRX7874207,-0.575956382
SRX8639787,-0.12083285
SRX8639788,0.12083285
SRX8639789,0.065960407
SRX8639790,0.262790807
SRX8639791,-0.35768784600000003
SRX8639792,0.058368488
SRX8639793,-3.188069577
SRX8639794,-3.445828033
SRX8639795,-3.149302844
SRX8639796,-3.279784461
SRX8639797,0.065121281
SRX8639798,0.7553568650000001
SRX8639800,0.295825377
SRX1156127,0.241400258
SRX1156135,-0.241400258
SRX1156136,-1.029440648
SRX1156137,0.173925343
SRX1156138,-0.481545229
SRX1156140,0.564123871
ERX2195929,0.330046446
ERX2195930,-0.330046446
ERX2195931,-0.499500174
ERX2195932,-1.1293371890000001
ERX2195933,0.10051786900000001
ERX2195934,0.032627367000000004
SRX4579961,-0.10841795600000001
SRX4579962,0.040510162
SRX4579963,0.067907795
SRX4579964,-1.04491915
SRX4579965,-1.792634121
SRX4579966,-0.6519304410000001
SRX5630349,-0.208757047
SRX5630350,0.208757047
SRX5630351,-0.06610731
SRX5630352,-1.2802380740000001
SRX1411278,-0.117370472
SRX1411287,-0.91832181
SRX1411289,-1.200818897
SRX1411279,1.130545055
SRX1411280,-1.013174584
SRX1411281,-0.180632116
SRX1411282,-0.075779
SRX1411283,-0.148139226
SRX1411284,0.17832321
SRX1411285,-0.39417778800000003
SRX1411286,1.474182122
SRX1411288,-0.7452562650000001
SRX2711962,2.83e-05
SRX2711963,-2.83e-05
SRX2711964,-0.000171871
SRX2711965,0.395336328
SRX2711966,0.401588007
SRX2711967,0.8821111960000001
ERX3558798,-0.047966137000000006
ERX3558799,0.020498669
ERX3558800,-0.21640487500000002
ERX3558801,-0.229671742
ERX3558802,-0.066269032
ERX3558803,0.23381411
ERX3558804,-0.30694962200000003
ERX3558805,0.13940454500000002
ERX3593017,0.718534529
ERX3593018,0.541330902
ERX3593020,-0.019801397000000002
ERX3593021,0.280284962
ERX3593022,-0.260483564
SRX7058492,-0.187515283
SRX7058494,-1.055279582
SRX7058495,-0.588646828
SRX7058509,0.187515283
SRX2662717,0.5397831980000001
SRX2662718,0.101357522
SRX2662721,0.033594246
SRX2662722,-0.033594245
SRX8143226,0.35142374400000004
SRX8143227,-0.351423745
SRX8143228,-0.15448613
SRX8143229,-0.243925991
ERX2456848,1.810963469
ERX2456849,1.880056018
ERX2456850,1.955752188
ERX2456851,-1.8391081790000001
ERX2456852,-1.414998306
ERX2456853,-1.28140126
ERX2456854,1.493813158
ERX2456855,1.611904901
ERX2456856,1.162108634
ERX2456857,-1.788949927
ERX2456858,-0.901428086
ERX2456859,-1.577448682
SRX540108,-1.354160874
SRX540109,1.354160874
SRX540110,3.179314413
SRX540111,3.1991837260000002
SRX540112,0.88255854
SRX540113,0.22190145300000003
SRX540114,4.291889527
SRX540115,3.397024074
SRX1737662,-0.7519396450000001
SRX1737664,-1.045650858
SRX1737665,-0.698881949
SRX1737667,0.16144323500000002
SRX1737668,0.12126408200000001
SRX1737670,-0.28270731800000004
SRX1516139,0.505316367
SRX1516140,-0.5053163660000001
SRX1516141,0.648129249
SRX1516142,0.108589161
SRX591667,-0.745431713
SRX591668,-0.00133528
SRX591669,-0.527923653
SRX591670,-1.358397495
SRX591671,-0.17108999300000002
SRX591675,0.745431712
SRX591676,-0.20399734100000003
SRX591677,-0.5961615760000001
SRX591678,-2.327139832
SRX591679,0.260171007
SRX2520351,-0.954344732
SRX2520352,-1.079709328
SRX2520353,-0.781115966
SRX2520354,-2.145970041
SRX2520355,0.471101038
SRX2520356,0.689916906
SRX2520357,0.873036118
SRX2520358,0.759799442
SRX2520359,1.123950126
SRX2520360,0.567278379
SRX2652927,-0.21054533900000003
SRX2652931,0.44320685400000004
SRX2652933,-0.162705546
SRX2652935,-0.962564033
SRX2652937,1.1252695799999999
SRX2940624,0.5404300080000001
SRX2940626,-0.278253682
SRX2940627,0.10709620600000001
