,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3619943665000005,0.34356490343982266,2.0,0.0,-0.1190572935000005,1.0,-0.6049314395000005
1,RichMedia__BHIN_Growth_Mid,-1.0794720045000004,0.5529228193002628,2.0,2.0,-0.6884965295000005,3.0,-1.4704474795000002
2,RichMedia__BHIN_Growth_Stat,-0.5535423255000003,0.30981894224290285,2.0,4.0,-0.3344672505000003,5.0,-0.7726174005000002
3,RichMedia__LBv2_Growth_Late,-0.5193421070000004,0.13118082157881117,2.0,6.0,-0.4265832585000004,7.0,-0.6121009555000003
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.45385905642352203,2.0,8.0,-0.3209268165000005,9.0,0.3209268165000001
5,RichMedia__LBv2_Growth_Stat,-0.9656663270000002,0.8630553923919998,2.0,10.0,-0.3553940065000005,11.0,-1.5759386475
6,RichMedia__MHB_Rich_Mid,-0.44700376400000014,0.4610584485598233,2.0,12.0,-0.1209862085000001,13.0,-0.7730213195000002
7,RichMedia__NBO_Rich_Mid,-1.1061541365000003,0.7272808417097159,2.0,14.0,-1.6204193515000005,15.0,-0.5918889215000003
8,Carbon__M9Na_Arabinose_Mid,0.5012830835000002,0.45615480303943723,2.0,16.0,0.1787329290000001,17.0,0.8238332380000002
9,Carbon__M9Na_Galactose_Mid,-0.684141887,0.5809247852364037,2.0,18.0,-0.2733660320000002,19.0,-1.0949177419999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7275028065,0.3830252257594282,2.0,20.0,0.998342541,21.0,0.456663072
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0346695865,0.3685874502046968,2.0,22.0,1.295300272,23.0,0.774038901
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3723467995,0.28961630117074605,2.0,24.0,-1.167557149,25.0,-1.57713645
13,Carbon__M9Na_GlcNAc_Mid,0.6555293575000001,0.2405857969775562,2.0,26.0,0.4854095090000001,27.0,0.825649206
14,Carbon__M9Na_Gluconate_Mid,-0.38881786799999996,2.1199015663301037,2.0,28.0,1.1101789050000002,29.0,-1.887814641
15,Carbon__M9Na_Glucosamine_Mid,0.2226540689999998,0.29455027803651107,2.0,30.0,0.0143755699999998,31.0,0.4309325679999998
16,Carbon__M9Na_Glycerol_Mid,0.1684211869999999,0.5808614086698197,2.0,32.0,0.5791522279999999,33.0,-0.2423098540000001
17,Carbon__M9Na_Maltose_Mid,0.7581696230000001,0.15103317043684975,2.0,34.0,0.6513730440000001,35.0,0.8649662020000002
18,Carbon__M9Na_Mannitol_Mid,-0.9589425844999999,0.4460815054986507,2.0,36.0,-1.274369842,37.0,-0.6435153269999998
19,Carbon__M9Na_Trehalose_Mid,0.5525212925,0.36695447901742817,2.0,38.0,0.2930452919999999,39.0,0.8119972930000001
20,Carbon__M9Na_ethanol_Mid,-2.1411912775,1.4184961355014682,2.0,40.0,-1.138163041,41.0,-3.144219514
21,Carbon__M9Na_fructose_Mid,0.2591612135000001,0.5737069185212301,2.0,42.0,-0.1465108389999998,43.0,0.664833266
22,Carbon__M9Na_fumarate_Mid,0.6116876090000001,0.2442292813402389,2.0,44.0,0.7843837900000001,45.0,0.438991428
23,Carbon__M9Na_glucoseGrowth_Late,0.6158875189999999,0.27959479708036117,2.0,46.0,0.4181841419999998,47.0,0.813590896
