,PA4547
SRX7442752,-0.142035367
SRX7442753,0.142035367
SRX7442754,-1.095974366
SRX7442755,-1.010865376
SRX7442756,-0.091267335
SRX7442757,-0.210456312
SRX7442758,-0.05549989
SRX7442759,-1.7556572030000002
SRX7442761,-1.918230323
SRX7874204,-0.058537805000000005
SRX7874205,0.058537805000000005
SRX7874206,-0.485489274
SRX7874207,-0.225157411
SRX8639787,-0.030255233000000003
SRX8639788,0.030255233000000003
SRX8639789,-0.26649069200000003
SRX8639790,0.054764443
SRX8639791,-0.542371881
SRX8639792,-0.30361726
SRX8639793,-3.038529569
SRX8639794,-2.782395257
SRX8639795,-3.010601127
SRX8639796,-2.972063687
SRX8639797,-0.112535328
SRX8639798,0.195176324
SRX8639800,0.193777856
SRX2940624,0.572652013
SRX2940626,0.390884155
SRX2940627,0.18419849
SRX2940628,-0.051441285
SRX2940629,-0.13275720500000002
ERX2195929,-0.050674575000000006
ERX2195930,0.050674575000000006
ERX2195931,-0.32191161700000004
ERX2195932,-0.309561813
ERX2195933,-0.558957447
ERX2195934,-0.62058725
SRX4579961,0.098864595
SRX4579962,0.043950937
SRX4579963,-0.142815532
SRX4579964,-0.76848729
SRX4579965,-0.7669887120000001
SRX4579966,-0.749476726
SRX540108,0.021810666000000003
SRX540109,-0.021810666000000003
SRX540110,0.22066085800000002
SRX540111,0.401246684
SRX540112,0.110438163
SRX540113,-0.166311588
SRX540114,0.44238783200000004
SRX540115,0.758602887
SRX1737662,-0.155690938
SRX1737664,-0.096230036
SRX1737665,-0.241852594
SRX1737667,-0.036275423
SRX1737668,-0.043011069000000006
SRX1737670,0.079286492
SRX6976948,0.22145071100000002
SRX6976949,-0.038064433
SRX6976950,-0.183386278
SRX6976951,0.417778185
SRX6976952,0.320685834
SRX6976953,0.288000743
SRX5630349,-0.089351068
SRX5630350,0.089351068
SRX5630351,0.11316402900000001
SRX5630352,-0.044080930000000004
SRX4342817,-0.332216997
SRX4342818,-0.026304902
SRX4342819,0.32889418800000003
SRX4342820,0.335146049
SRX4342821,0.02337585
SRX4342822,0.07614184900000001
SRX1411278,0.112008648
SRX1411287,0.049430513
SRX1411289,0.007751333000000001
SRX1411279,-0.12093359999999999
SRX1411280,0.008924952
SRX1411281,0.037009954000000005
SRX1411282,-0.0031652660000000003
SRX1411283,0.070806991
SRX1411284,0.190611572
SRX1411285,0.15739296700000002
SRX1411286,-0.049314553000000004
SRX1411288,0.125378727
SRX2662717,0.12427001600000001
SRX2662718,0.5665401320000001
SRX2662721,-0.111248278
SRX2662722,0.111248278
ERX2300159,-0.281098887
ERX2300160,0.281098887
ERX2300161,-0.412951481
ERX2300162,-0.178992864
ERX2300163,-0.189563627
ERX2300164,-0.46670621300000004
ERX2300165,-0.070658708
ERX2300166,-0.045234783
ERX2300167,-1.595989509
ERX2300168,-2.155757386
ERX2300169,-0.11260568500000001
ERX2300170,-0.16461572200000002
SRX6747256,0.037501474
SRX6747257,0.010752405000000001
SRX6747258,0.056041906
SRX6747259,-0.056646009000000004
SRX6747260,-0.047649776000000005
SRX6747265,-0.473671812
SRX6747266,-0.24183710400000002
