,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12651895495879598,2.0,0.0,-0.089462411,1.0,0.089462411,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.170774153,0.07145562784055685,2.0,2.0,-0.12024739400000001,3.0,-0.22130091200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.060323793000000014,0.1342796225974337,3.0,4.0,0.067332615,5.0,-0.200368125,6.0,-0.047935869000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9773757665,0.05568835647979943,2.0,7.0,-0.937998152,8.0,-1.016753381,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023458137358215978,2.0,9.0,0.016587408,10.0,-0.016587408,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7133277625000001,0.4307418548424954,2.0,11.0,-1.017908249,12.0,-0.40874727600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15607114503245773,2.0,13.0,-0.110358965,14.0,0.110358965,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13375188375000002,0.1793250582436619,4.0,15.0,-0.17570907,16.0,-0.006105834,17.0,-0.36991886900000004,18.0,0.016726238,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.092414935,0.026058844489619475,4.0,19.0,-2.104595779,20.0,-2.086124532,21.0,-2.119734375,22.0,-2.059205054,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19715879666666666,0.1356144104147731,3.0,23.0,0.071172043,24.0,0.340692671,25.0,0.179611676,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29738336216651823,2.0,26.0,-0.21028179200000002,27.0,0.21028179200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40066648950000006,0.07678897720212251,2.0,28.0,-0.346368483,29.0,-0.45496449600000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.47871420649999996,0.2052398185977982,2.0,30.0,-0.623840674,31.0,-0.333587739,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06762503100275702,2.0,32.0,0.047818118,33.0,-0.047818118,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.48970317300000005,0.0194427975601227,2.0,34.0,-0.475955039,35.0,-0.5034513070000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0289427715000001,0.013663296346540179,2.0,36.0,-1.019281362,37.0,-1.038604181,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.24264441449456522,3.0,38.0,-0.008864042,39.0,0.24695497500000002,40.0,-0.238090934,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7697487516666668,0.19372963211836636,3.0,41.0,1.579719001,42.0,1.762549681,43.0,1.966977573,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04029630143298375,2.0,44.0,0.028493788000000003,45.0,-0.028493788000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.038518194500000005,0.007269645316332872,2.0,46.0,0.033377779,47.0,0.04365861,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.394405284,,1.0,48.0,-0.394405284,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.029015504500000004,0.0011300492673244377,2.0,49.0,0.028216439000000003,50.0,0.029814570000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19720264250000002,0.5991636790543344,2.0,51.0,0.620875343,52.0,-0.226470058,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06480314499999999,0.22468706872351235,3.0,53.0,-0.227984239,54.0,0.19146775800000002,55.0,-0.157892954,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09266014700000001,0.7085801955690466,3.0,56.0,0.127129834,57.0,-0.8850909730000001,58.0,0.47998069800000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.348228093,,1.0,59.0,-0.348228093,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12503049235597116,2.0,60.0,0.08840990900000001,61.0,-0.08840990900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6520452700000001,0.02015768110168869,2.0,62.0,0.666298903,63.0,0.6377916370000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2162213085,0.5670280715271805,2.0,64.0,0.184728086,65.0,-0.617170703,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0736433595,0.14012612908887015,4.0,66.0,-0.057297193,67.0,-0.221639001,68.0,0.11065141,69.0,-0.126288654,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.03599074054727662,4.0,70.0,-0.012310217,71.0,0.049877691,72.0,-0.002336593,73.0,-0.035230882000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5177777090000002,0.0323387324353311,2.0,74.0,-1.494910772,75.0,-1.540644646,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333343143637e-10,0.033403517426851284,3.0,76.0,-0.024054313,77.0,0.038139175000000004,78.0,-0.014084861,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.048343268526768214,2.0,79.0,0.034183853,82.0,-0.034183853,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.854522293,0.029291319997305783,2.0,80.0,-0.833810202,81.0,-0.8752343840000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0091532005,0.23443066437835156,2.0,83.0,0.156614312,84.0,-0.174920713,,,,,,,,,,,,
