k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0179879098,,,Translational
2,Uncharacterized-1,False,-0.017962433,,,Uncharacterized
47,CzcR,False,0.0171082231,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,0.0158078888,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0157159297,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,-0.014487802900000001,,,Singlet
94,Cell Division,False,-0.013939464,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,0.013750793300000001,,,Uncharacterized
81,QscR-1,False,-0.0128957332,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,0.0128808719,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
63,Uncharacterized-11,False,0.012508183400000001,,,Uncharacterized
3,EatR,False,-0.011768012000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.011639557200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,-0.011115952600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.011106987,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,-0.0106939487,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,0.010673656600000001,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,0.0106165061,,,Uncharacterized
22,Singlet-1,False,0.0095817587,,,Singlet
48,BexR,False,0.009174477,BexR,Virulence factor AprA,Miscellaneous Metabolism
97,AmiR,False,-0.00828695,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
85,MvfR,False,-0.0082436357,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.0078396538,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,-0.007207584800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,0.0071648227,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.007020630700000001,,,Uncharacterized
29,Singlet-2,False,-0.0069989122,,,Singlet
13,Uncharacterized-2,False,-0.0069291973,,,Uncharacterized
