k,Name,in_iM,gene_weight,Regulator,Function,Category
67,RcsAB,True,0.14935460750000001,RcsAB,,Membrane Homeostasis
87,PhoB-2,False,0.0378911252,PhoB,,Phosphate Metabolism
31,RcsC-related,False,-0.030956315600000003,,,Membrane Homeostasis
101,YmfT,False,-0.0264989923,,,Unknown
196,pts ALE,False,-0.025659467000000002,,,Unknown
106,SG_ynfQ,False,-0.0252255724,,,Prophage
216,PdeL,False,0.025168670900000002,,,Unknown
115,SG_pinH,False,-0.023621709,,,Unknown
8,SG_icdC,False,-0.023501421600000003,,,Unknown
120,RpoE,False,0.0230450279,RpoE,,Membrane Homeostasis
159,SG_ydfW,False,-0.0229403158,,,Unknown
201,YbaQ,False,-0.0225637855,,,Unknown
155,PrpR+Cra,False,0.022356491200000002,RpoN and PrpR and Cra,,Carbon Metabolism
98,oxyR ALE,False,-0.0209004291,,,Redox Stress
90,CysB-2,False,-0.0207073067,CysB,,Amino Acid Metabolism
148,SG_ydaF,False,0.0205101499,,,Unknown
174,CCK IS,False,-0.0201627672,,,Unknown
142,SG_hokA,False,0.0186551529,,,Toxin/Antitoxin
40,soxS KO,False,0.0186497638,,,Redox Stress
145,Glyoxylate,False,0.0184471449,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
70,SG_yoaG,False,0.0178637477,,,Unknown
217,SG_sgrT,False,-0.0175757457,,,Unknown
14,Fnr-1,False,-0.0175263219,Fnr,,Anaerobiosis
25,SG_yafF,False,-0.0167173316,,,Unknown
167,SG_intG,False,-0.0162479724,,,Unknown
1,SG_yzfA,False,-0.015698013400000002,,,Unknown
60,pdhR KO,False,-0.015429936000000002,,,Carbon Metabolism
0,e14 Removal,False,0.014751691300000001,,,Prophage
12,Curli,False,-0.014672597,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
28,PlaR,False,-0.014651601700000001,PlaR and IHF and Crp,,Carbon Metabolism
56,SG_yqfG,False,0.014605833200000001,,,Unknown
175,Hot TALE Mut-2,False,-0.0139705517,,,Unknown
141,flhDC,False,-0.013915288100000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
71,Molybdopterin,False,0.013617657100000001,Molybdopterin,,Cofactor Metabolism
19,Crp-related,False,-0.0135414203,,,Carbon Metabolism
162,SG_yfiF,False,-0.0135254352,,,Unknown
137,LexA,False,0.0132166056,LexA,,DNA Damage
214,SG_ynaM,False,-0.0130169194,,,Unknown
23,GalRS,False,-0.0129288725,GalR and GalS and Crp,,Carbon Metabolism
61,SG_ydaG,False,-0.0127600564,,,Unknown
7,SG_yqhI,False,0.012723259300000001,,,Unknown
171,ComR/MarR,False,-0.012564881100000001,ComR or MarR,,Metal Homeostasis
94,ArgR,False,0.0121543021,ArgR,,Amino Acid Metabolism
197,BasR,False,-0.0119699344,BasR,,Metal Homeostasis
39,DksA-related,False,0.011783284000000002,,,Stringent Response
146,PaaX,False,0.0117557528,IHF and Crp and PaaX,,Carbon Metabolism
151,CCK-PGI Del,False,-0.011699177000000002,,,Unknown
121,Cytochrome bd-I,False,0.011605824,,,Energy Metabolism
178,gnd KO,False,0.0113355525,,,Carbon Metabolism
149,NDH-1,False,0.011315879800000001,,,Energy Metabolism
158,CpxR,False,-0.011129803,CpxR,,Membrane Homeostasis
43,BaeR+CpxR,False,0.0107789332,BaeR and CpxR,,Membrane Homeostasis
153,Spermidine,False,-0.0106133168,Spermidine,,Amino Acid Metabolism
16,Fimbriae,False,-0.010595427000000001,Lrp and H-NS,,Extracellular Structures
192,ZraR,False,-0.010547287300000001,ZraR,,Metal Homeostasis
118,AHAS I,False,-0.0105337825,,,Amino Acid Metabolism
26,LPS,False,-0.0103678554,,,Extracellular Structures
68,MalT,False,0.010177800800000001,MalT,,Carbon Metabolism
169,sdh KO,False,0.0099972078,,,Carbon Metabolism
132,ydcI KO,False,0.009900477500000001,,,Redox Stress
138,SG_yjiS,False,-0.00986177,,,Unknown
81,Membrane Stress,False,-0.0098580796,,,Membrane Homeostasis
187,entC ALE,False,0.0095147832,,,Unknown
37,NrdR,False,0.0092832612,NrdR,,Nucleotide Metabolism
210,OmpR,False,-0.009265077,OmpR,,Membrane Homeostasis
129,PAL Dup,False,0.0092157478,,,Unknown
20,Fe-related-1,False,-0.009187842600000001,,,Metal Homeostasis
166,PAL Del-2,False,-0.0091735225,,,Unknown
13,SG_ymdG,False,-0.0091448988,,,Unknown
209,SG_ymcE,False,0.0091415491,,,Unknown
3,Membrane-1,False,-0.009024878,,,Membrane Homeostasis
18,Fnr+NarL,False,-0.0089773454,Fnr and NarL,,Nitrogen Metabolism
9,NQ-ALE3,False,0.0089447077,,,Energy Metabolism
116,Hot TALE Mut-1,False,-0.0089349852,,,Unknown
100,NtrC-1,False,-0.008913273000000001,RpoN and NtrC,,Nitrogen Metabolism
92,SG_ghoT,False,0.0088786432,,,Toxin/Antitoxin
96,SG_ytiC,False,0.0088278233,,,Unknown
63,thrA KO,False,-0.0087207773,,,Amino Acid Metabolism
30,FhlA,False,-0.0085079936,RpoN and FhlA,,Carbon Metabolism
41,GlcC,False,0.0083698009,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
29,SG_ygdT,False,-0.008363078900000001,,,Unknown
195,ryhB,False,-0.0081566194,ryhB,,Metal Homeostasis
51,CueR,False,0.0080964434,CueR,,Metal Homeostasis
65,SG_ymgI,False,0.0079253098,,,Unknown
58,YcjW,False,-0.007880448,YcjW,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0077769887,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
208,SG_cspH,False,-0.0076939829,,,Unknown
111,CP4-44,False,0.0076652763,,,Prophage
2,SG_ytiD,False,0.0074862161,,,Unknown
134,Fnr+IHF+gcvB,False,0.0074566637,Fnr and IHF and gcvB,,Carbon Metabolism
48,Tryptophan,False,0.007447105000000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
82,RcnR,False,0.0073636534000000005,RcnR,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0073292143,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
202,SG_yojO,False,-0.0073151062,,,Unknown
17,UTP,False,-0.0073118747,PurR,,Nucleotide Metabolism
24,BtsR,False,0.0072262815,BtsR,,Carbon Metabolism
85,pgi KO,False,-0.0067393989000000005,,,Carbon Metabolism
54,SG_yoaI,False,-0.0067233182,,,Unknown
64,GntR,False,0.006700935000000001,GntR,,Carbon Metabolism
165,YheO,False,0.006593797100000001,,,Unknown
184,Molybdenum,False,0.0065831966000000006,,,Metal Homeostasis
107,SG_ykgR,False,-0.0064443462,,,Unknown
53,Thiamine-1,False,0.0064217283,Thiamine diphosphate,,Cofactor Metabolism
113,asr,False,-0.0064063475,PhoB and RcdA and H-NS and RstA,,Redox Stress
109,EvgA,False,-0.0063960907,EvgA,,Membrane Homeostasis
150,SG_ldrA,False,0.0063882054,,,Unknown
119,ZntR/Zur/CueR,False,-0.0063654727,ZntR or Zur or CueR,,Metal Homeostasis
190,CysB+Cbl,False,-0.0063139789,CysB and Cbl,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.00627126,GutM and SrlR,,Carbon Metabolism
140,GlpR-1,False,-0.0062300173000000006,GlpR,,Carbon Metabolism
157,FecI,False,-0.006224495500000001,FecI,,Metal Homeostasis
27,PyrR,False,-0.0060397714,PyrR,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0059747191,FucR or AraC or AllR,,Carbon Metabolism
110,menF KO,False,0.005905823100000001,,,Metal Homeostasis
102,XylR,False,-0.005624308000000001,Crp and XylR,,Carbon Metabolism
135,YgbI,False,-0.0054936532,YgbI,,Carbon Metabolism
80,rdlC,False,0.0054723854,rdlC,,Toxin/Antitoxin
