,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4512000000333334,0.12738745359466658,3.0,0.0,0.5767666667,1.0,0.45476666670000004,2.0,0.3220666667,,,,,,,,,,
1,LB__LBtran,-0.7698666666333334,0.13529236243533233,3.0,3.0,-0.9225333333,4.0,-0.7222333333000001,5.0,-0.6648333333,,,,,,,,,,
2,LB__LBstat,-0.5778666666333333,0.18902260005971067,3.0,6.0,-0.3800333333,7.0,-0.5969333333,8.0,-0.7566333333,,,,,,,,,,
3,LB__LBGexp,0.7236333333666667,0.053981509179841666,3.0,9.0,0.7802666667,10.0,0.6727666667000001,11.0,0.7178666667,,,,,,,,,,
4,LB__LBGtran,0.002166666700000014,0.48776225766248044,2.0,12.0,-0.3427333333,13.0,0.3470666667,,,,,,,,,,,,
5,LB__LBGstat,-0.01869999996666664,0.5538563020615846,3.0,14.0,0.5952666667000001,15.0,-0.1706333333,16.0,-0.4807333333,,,,,,,,,,
6,Life Cycle__S0,0.14293333336666666,0.1016883638049769,3.0,17.0,0.0337666667,18.0,0.1600666667,19.0,0.23496666670000002,,,,,,,,,,
7,Life Cycle__S1,-0.03459999996666667,0.10427834546699202,3.0,20.0,-0.0671333333,21.0,-0.11873333330000001,22.0,0.0820666667,,,,,,,,,,
8,Life Cycle__S2,-0.8451666666333333,0.3050416747484404,3.0,23.0,-0.5321333333,24.0,-0.8618333333,25.0,-1.1415333333,,,,,,,,,,
9,Life Cycle__S3,-0.35908333330000003,0.14262343776532663,2.0,26.0,-0.25823333330000003,27.0,-0.4599333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.8179999999666666,0.5131389318043733,3.0,28.0,-0.4067333333,29.0,-0.6542333333,30.0,-1.3930333333,,,,,,,,,,
11,Life Cycle__S5,-0.7263999999666666,0.1910046160000678,3.0,31.0,-0.9388333333000001,32.0,-0.6715333333,33.0,-0.5688333333,,,,,,,,,,
12,Life Cycle__S6,-1.7208708333000002,0.905312531572069,8.0,34.0,-1.3018333333,35.0,-3.0577333333,36.0,-1.3034333333,37.0,-1.2693333333,38.0,-3.2409333333,39.0,-1.6130333333,40.0,-1.0478333333,41.0,-0.9328333333000001
13,Life Cycle__S7,-1.1973999999666667,0.19187499402823016,3.0,42.0,-1.1673333333,43.0,-1.4025333333,44.0,-1.0223333333,,,,,,,,,,
14,Life Cycle__S8,-1.8018833333000002,0.23666863966313745,2.0,45.0,-1.6345333333,46.0,-1.9692333333,,,,,,,,,,,,
15,Life Cycle__G135,0.03866666669999996,1.2996622638208744,2.0,47.0,0.9576666667,48.0,-0.8803333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.8168000000333334,0.328064876713941,3.0,49.0,0.44176666670000003,50.0,1.0505666667,51.0,0.9580666667000001,,,,,,,,,,
17,Life Cycle__G180,0.5035000000333333,0.5183537241434013,3.0,52.0,0.5786666667,53.0,0.9801666667000001,54.0,-0.0483333333,,,,,,,,,,
18,Stress Time Course__C30,0.4710666667,0.2558312334332929,2.0,55.0,0.2901666667,56.0,0.6519666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.014483333299999998,0.10995510447450814,2.0,57.0,-0.0922333333,58.0,0.0632666667,,,,,,,,,,,,
20,Biofilm__BI,0.6235166667,0.16723075375061852,2.0,59.0,0.5052666667,60.0,0.7417666667,,,,,,,,,,,,
21,Biofilm__BC,0.2790416667,0.3202004411302396,4.0,61.0,0.6236666667,62.0,0.16646666670000002,63.0,0.43616666670000004,64.0,-0.11013333330000001,,,,,,,,
22,Biofilm__Sw,0.7565166667000001,0.24119412306273139,2.0,65.0,0.5859666667,66.0,0.9270666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.9427333333000001,0.589868476865818,2.0,67.0,-0.5256333333000001,68.0,-1.3598333333000001,,,,,,,,,,,,
24,Life Cycle__B36,0.6667166667,0.12056170619230634,2.0,69.0,0.7519666667,70.0,0.5814666667,,,,,,,,,,,,
25,Life Cycle__B60,0.7540666667,0.046951890270786764,2.0,71.0,0.7208666667,72.0,0.7872666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.30729954984238644,3.0,73.0,0.3390666667,74.0,-0.0789333333,75.0,-0.2601333333,,,,,,,,,,
27,M9__M9tran,-0.3716666666333333,0.13706131231435564,3.0,76.0,-0.5097333333,77.0,-0.36963333330000003,78.0,-0.2356333333,,,,,,,,,,
28,M9__M9stat,-1.6457333333,0.15287154738537842,3.0,79.0,-1.5471333333000001,80.0,-1.5682333333,81.0,-1.8218333333,,,,,,,,,,
29,Supplement__M+G,-0.29429999996666667,0.07488833910118003,3.0,82.0,-0.3705333333,83.0,-0.29153333330000003,84.0,-0.22083333330000002,,,,,,,,,,
30,Supplement__Glu,0.25453333336666667,0.09468190605038185,3.0,85.0,0.1479666667,86.0,0.2866666667,87.0,0.3289666667,,,,,,,,,,
31,Supplement__Fru,0.05203333336666669,0.44376588797848504,3.0,88.0,0.3244666667,89.0,0.2916666667,90.0,-0.4600333333,,,,,,,,,,
32,Supplement__Mal,-0.49469999996666664,0.19093753777959252,3.0,91.0,-0.7149333333,92.0,-0.37563333330000004,93.0,-0.3935333333,,,,,,,,,,
33,Supplement__G+S,-0.42383333330000006,0.07509474016201136,2.0,94.0,-0.47693333330000004,95.0,-0.3707333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.6329666666333335,0.4246027005723508,3.0,96.0,-1.0858333333,97.0,-0.2438333333,98.0,-0.5692333333,,,,,,,,,,
35,Supplement__Gly,-0.9076666666333333,0.7398762081141232,3.0,99.0,-0.9330333333,100.0,-0.1554333333,101.0,-1.6345333333,,,,,,,,,,
36,Supplement__Glucon,-0.8128999999666666,0.5506051791740915,3.0,102.0,-0.8503333333,103.0,-0.24453333330000002,104.0,-1.3438333333,,,,,,,,,,
