,BSU_22340
LBexp_1,12.5237
LBexp_2,12.4017
LBexp_3,12.269
LBtran_1,11.0244
LBtran_2,11.2247
LBtran_3,11.2821
LBstat_1,11.5669
LBstat_2,11.35
LBstat_3,11.1903
LBGexp_1,12.7272
LBGexp_2,12.6197
LBGexp_3,12.6648
LBGtran_2,11.6042
LBGtran_3,12.294
LBGstat_1,12.5422
LBGstat_2,11.776299999999999
LBGstat_3,11.4662
S0_1,11.9807
S0_2,12.107
S0_3,12.1819
S1_1,11.8798
S1_2,11.8282
S1_3,12.029
S2_1,11.4148
S2_2,11.0851
S2_3,10.8054
S3_1,11.6887
S3_2,11.487
S4_1,11.5402
S4_2,11.2927
S4_3,10.5539
S5_1,11.0081
S5_2,11.2754
S5_3,11.3781
S6_1,10.6451
S6_2,8.8892
S6_3,10.6435
S6/t_1,10.6776
S6/t_2,8.706
S6_4,10.3339
S6_5,10.8991
S6_6,11.0141
S7_4,10.7796
S7_5,10.5444
S7_6,10.9246
S8_4,10.3124
S8_5,9.9777
G135_1,12.9046
G135_3,11.0666
G150_1,12.3887
G150_2,12.9975
G150_3,12.905
G180_1,12.5256
G180_2,12.9271
G180_3,11.8986
C30_1,12.2371
C30_2,12.5989
C90_1,11.8547
C90_2,12.0102
BI_1,12.4522
BI_2,12.6887
BC_2,12.5706
BC/t_1,12.1134
BC/t_2,12.3831
BC_1,11.8368
Sw_1,12.5329
Sw_2,12.874
BT_1,11.4213
BT_2,10.5871
B36_1,12.6989
B36_2,12.5284
B60_1,12.6678
B60_2,12.7342
M9exp_1,12.286
M9exp_2,11.868
M9exp_3,11.6868
M9tran_1,11.4372
M9tran_2,11.5773
M9tran_3,11.7113
M9stat_1,10.3998
M9stat_2,10.3787
M9stat_3,10.1251
M+G_1,11.5764
M+G_2,11.6554
M+G_3,11.7261
Glu_1,12.0949
Glu_2,12.2336
Glu_3,12.2759
Fru_1,12.2714
Fru_2,12.2386
Fru_3,11.4869
Mal_1,11.232
Mal_2,11.5713
Mal_3,11.5534
G+S_2,11.47
G+S_3,11.5762
Pyr_1,10.8611
Pyr_2,11.7031
Pyr_3,11.3777
Gly_1,11.0139
Gly_2,11.7915
Gly_3,10.3124
Glucon_1,11.0966
Glucon_2,11.7024
Glucon_3,10.6031
aero_1,12.644400000000001
aero_2,11.428
aero_3,12.5638
nit_1,11.8142
nit_2,12.0133
nit_3,11.6933
ferm_1,11.4272
ferm_2,11.5473
ferm_3,12.0384
T-5.40H_1,12.466
T-4.40H_1,12.348
T-3.40H_1,12.0353
T-2.40H_1,11.703
T-1.40H_1,11.4264
T-1.10H_1,11.5762
T-0.40H_1,11.4557
T0.0H_1,11.3065
T0.30H_1,10.9588
T1.0H_1,10.6344
T1.30H_1,10.457
T2.0H_1,10.5017
T2.30H_1,11.1605
T3.0H_1,10.849
T3.30H_1,11.3448
T4.0H_1,11.2997
T5.0H_1,10.3867
HPh_1,12.6686
HPh_2,12.3342
HPh_3,12.503
LPh_1,12.8176
LPh_2,13.4435
LPh_3,12.9563
LPhT_1,12.0999
LPhT_2,12.2668
LPhT_3,12.682
SMMPr_1,11.5039
SMMPr_2,11.5107
SMMPr_3,11.6769
HiTm_1,11.9984
HiTm_2,11.7822
HiTm_3,11.8369
LoTm_1,12.8741
LoTm_2,12.4843
LoTm_3,12.4988
HiOs_1,11.7263
HiOs_2,11.4568
HiOs_3,11.6657
BMM_1,12.303
BMM_2,12.0305
BMM_3,12.1614
Heat_1,12.353
Heat_2,11.8817
Heat_3,11.6754
Cold_1,13.5922
Cold_2,12.7787
Cold_3,12.1318
Etha_1,11.7757
Etha_2,11.681000000000001
Etha_3,12.1209
SMM_1,11.834
SMM_2,11.8654
SMM_3,11.8387
Salt_1,11.4042
Salt_2,11.4912
Salt_3,11.6129
Mt0_1,12.2068
Mt0_3,12.7727
M0t45_1,11.9247
M0t45_2,12.4245
M0t45_3,12.3268
M0t90_1,10.8615
M0t90_2,11.9796
M0t90_3,11.411
M40t45_1,11.7188
M40t45_2,11.3111
M40t45_3,12.4129
M40t90_1,11.1399
M40t90_2,11.7867
M40t90_3,11.793
dia0_1,12.2725
dia0_2,12.4101
dia0_3,12.6795
dia5_1,11.9179
dia5_2,11.9309
dia5_3,11.9696
dia15_1,12.2509
dia15_2,12.5992
dia15_3,12.767900000000001
Diami_1,11.1942
Diami_2,11.6449
Diami_3,11.6479
Paraq_1,12.695
Paraq_2,12.952
Paraq_3,11.071
H2O2_1,12.5018
H2O2_2,12.9101
H2O2_3,12.6448
Oxctl_1,12.2788
Oxctl_2,12.2587
Oxctl_3,12.9363
GM-0.1_1,11.7279
GM-0.2_1,11.8583
GM+5_1,11.600200000000001
GM+15_1,12.0146
GM+25_1,12.4335
GM+45_1,12.4013
GM+60_1,12.3219
GM+90_1,12.3528
GM+120_1,11.4
GM+150_1,11.7259
GM-0.1_2,12.3405
GM-0.2_2,12.2599
GM+5_2,12.0849
GM+10_2,12.036
GM+15_2,11.7366
GM+25_2,12.0241
GM+45_2,11.2971
GM+60_2,11.3678
GM+90_2,12.2885
GM+150_2,11.1761
GM-0.1_3,11.9214
GM-0.2_3,11.9382
GM+5_3,12.1636
GM+10_3,10.9876
GM+15_3,11.6462
GM+25_3,11.4238
GM+45_3,11.2098
GM+60_3,11.21
GM+90_3,11.8036
GM+120_3,11.8539
GM+150_3,12.0511
MG-0.1_1,12.0571
MG+5_1,11.8074
MG+10_1,12.5317
MG+15_1,11.6257
MG+25_1,12.1798
MG+45_1,11.7529
MG+120_1,11.0427
MG+150_1,11.7876
MG-0.1_2,11.0791
MG-0.2_2,11.812
MG+5_2,11.9056
MG+10_2,12.1921
MG+15_2,12.7546
MG+25_2,11.8906
MG+45_2,11.4835
MG+60_2,11.9441
MG+90_2,11.6274
MG+120_2,11.823
MG-0.1_3,12.5503
MG-0.2_3,11.8698
MG+5_3,11.7037
MG+10_3,11.3415
MG+15_3,12.1717
MG+25_3,12.3681
MG+45_3,12.642900000000001
MG+60_3,11.8814
MG+90_3,12.1033
MG+120_3,11.5163
MG+150_3,11.6017
