,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.214166666666666,0.7359676917727656,3.0,0.0,10.4456,1.0,11.9125,2.0,11.2844,,,,,,,,,,
1,LB__LBtran,12.515033333333335,0.47562927089628654,3.0,3.0,13.0639,4.0,12.2238,5.0,12.2574,,,,,,,,,,
2,LB__LBstat,15.709533333333333,0.06059359152033658,3.0,6.0,15.7482,7.0,15.7407,8.0,15.6397,,,,,,,,,,
3,LB__LBGexp,9.697133333333333,0.597042095109996,3.0,9.0,10.0881,10.0,9.0099,11.0,9.9934,,,,,,,,,,
4,LB__LBGtran,10.392299999999999,0.2839740833245176,2.0,12.0,10.5931,13.0,10.1915,,,,,,,,,,,,
5,LB__LBGstat,9.310633333333334,0.7065738838460797,3.0,14.0,9.0349,15.0,8.7835,16.0,10.1135,,,,,,,,,,
6,Life Cycle__S0,13.774000000000001,0.14926540121541934,3.0,17.0,13.8836,18.0,13.604,19.0,13.8344,,,,,,,,,,
7,Life Cycle__S1,13.8322,0.3630403421109007,3.0,20.0,13.6667,21.0,13.5814,22.0,14.2485,,,,,,,,,,
8,Life Cycle__S2,15.0263,0.3923831163544125,3.0,23.0,15.2452,24.0,15.2604,25.0,14.5733,,,,,,,,,,
9,Life Cycle__S3,14.889600000000002,0.08032733034279174,2.0,26.0,14.9464,27.0,14.8328,,,,,,,,,,,,
10,Life Cycle__S4,15.128266666666667,0.2743133305789815,3.0,28.0,15.4327,29.0,14.9003,30.0,15.0518,,,,,,,,,,
11,Life Cycle__S5,15.160366666666667,0.5206166471918978,3.0,31.0,14.8963,32.0,14.8247,33.0,15.7601,,,,,,,,,,
12,Life Cycle__S6,13.587925,1.0503415427510094,8.0,34.0,14.3405,35.0,13.002,36.0,14.792,37.0,14.3364,38.0,11.6033,39.0,12.7956,40.0,14.0168,41.0,13.8168
13,Life Cycle__S7,13.792033333333334,0.27262005306531195,3.0,42.0,14.1033,43.0,13.5957,44.0,13.6771,,,,,,,,,,
14,Life Cycle__S8,12.1926,1.050902098199447,2.0,45.0,12.9357,46.0,11.4495,,,,,,,,,,,,
15,Life Cycle__G135,9.52855,1.3662010119305286,2.0,47.0,10.4946,48.0,8.5625,,,,,,,,,,,,
16,Life Cycle__G150,10.347733333333332,0.13368568858831986,3.0,49.0,10.2393,50.0,10.4971,51.0,10.3068,,,,,,,,,,
17,Life Cycle__G180,9.416333333333334,0.32599331792742825,3.0,52.0,9.5039,53.0,9.6896,54.0,9.0555,,,,,,,,,,
18,Stress Time Course__C30,9.90195,0.24147696577520592,2.0,55.0,9.7312,56.0,10.0727,,,,,,,,,,,,
19,Stress Time Course__C90,10.4455,0.013010764773833554,2.0,57.0,10.4547,58.0,10.4363,,,,,,,,,,,,
20,Biofilm__BI,14.1736,0.020788939366885036,2.0,59.0,14.1883,60.0,14.1589,,,,,,,,,,,,
21,Biofilm__BC,14.901875,0.4310009000377296,4.0,61.0,15.3781,62.0,14.5897,63.0,15.1512,64.0,14.4885,,,,,,,,
22,Biofilm__Sw,13.90325,0.6476391008887593,2.0,65.0,13.4453,66.0,14.3612,,,,,,,,,,,,
23,Life Cycle__BT,13.667,0.558472935781135,2.0,67.0,14.0619,68.0,13.2721,,,,,,,,,,,,
24,Life Cycle__B36,11.07525,0.15082587642709078,2.0,69.0,10.9686,70.0,11.1819,,,,,,,,,,,,
25,Life Cycle__B60,12.728449999999999,0.13314820689742682,2.0,71.0,12.6343,72.0,12.8226,,,,,,,,,,,,
26,M9__M9exp,11.941466666666665,0.2509515756741398,3.0,73.0,12.1844,74.0,11.9568,75.0,11.6832,,,,,,,,,,
27,M9__M9tran,13.734499999999999,0.21538365769017911,3.0,76.0,13.9699,77.0,13.6863,78.0,13.5473,,,,,,,,,,
28,M9__M9stat,13.213999999999999,0.36952986347520017,3.0,79.0,13.6388,80.0,12.9668,81.0,13.0364,,,,,,,,,,
29,Supplement__M+G,13.115033333333335,0.03805947100700818,3.0,82.0,13.0739,83.0,13.149,84.0,13.1222,,,,,,,,,,
30,Supplement__Glu,13.029233333333336,0.32945015303279673,3.0,85.0,13.3101,86.0,13.111,87.0,12.6666,,,,,,,,,,
31,Supplement__Fru,12.908733333333332,1.0267564479141749,3.0,88.0,11.9011,89.0,13.9536,90.0,12.8715,,,,,,,,,,
