,b0456
control__wt_glc__1,3.1579135007
control__wt_glc__2,3.9859192127
fur__wt_dpd__1,5.5506046395
fur__wt_dpd__2,5.8065218345
fur__wt_fe__1,2.2632029888
fur__wt_fe__2,2.983764544
fur__delfur_dpd__1,5.9829162705000005
fur__delfur_dpd__2,5.3774614551
fur__delfur_fe2__1,3.8497221746
fur__delfur_fe2__2,3.9899507832000003
acid__wt_ph5__1,3.4217670998
acid__wt_ph5__2,3.0593231957
acid__delgadx_ph5__1,3.5175993125
acid__delgadx_ph5__2,3.445176091
acid__delgadw_ph5__1,2.8191522326
acid__delgadw_ph5__2,3.4734849712
acid__delgade_ph5__1,3.3216513409
acid__delgade_ph5__2,3.2524027086
oxidative__wt_pq__1,4.3848636499
oxidative__wt_pq__2,4.979125216
oxidative__deloxyr_pq__1,3.5345446275
oxidative__deloxyr_pq__2,4.4015485887
oxidative__delsoxr_pq__1,4.9674253462
oxidative__delsoxr_pq__2,5.2337073395
oxidative__delsoxs_pq__1,5.717871322
oxidative__delsoxs_pq__2,5.6570433212
nac_ntrc__wt_csn__1,5.7767555136
nac_ntrc__wt_csn__2,5.5441933053
nac_ntrc__wt_cytd__1,3.7016794712000003
nac_ntrc__wt_cytd__2,4.1637066997
nac_ntrc__wt_gln__1,4.2855044918
nac_ntrc__wt_gln__2,5.0583326326
nac_ntrc__bw_delnac_csn__1,5.2581626616
nac_ntrc__bw_delnac_csn__2,5.0541752588
nac_ntrc__bw_delnac_cytd__1,3.2108037091
nac_ntrc__bw_delnac_cytd__2,2.6986555224
nac_ntrc__bw_delnac_gln__1,4.1566761931
nac_ntrc__bw_delnac_gln__2,3.9125862432
nac_ntrc__bw_delnac_nh4__1,2.3178132529
nac_ntrc__bw_delnac_nh4__2,2.5288827015
misc__wt_no_te__1,3.7382902021
misc__wt_no_te__2,2.7483801669
misc__bw_delcbl__1,2.0217302783
misc__bw_delcbl__2,1.8308668210999999
misc__bw_delfabr__1,0.7911004839
misc__bw_delfabr__2,1.2996066748000001
misc__bw_delfadr__1,2.2464411439
misc__bw_delfadr__2,1.4104945038
misc__nitr_031__1,3.6780767394
omics__wt_glu__1,0.6973060589000001
omics__wt_glu__2,1.0734585391
omics__wt_gly__1,3.3429638955
omics__wt_gly__2,2.0166721406
omics__wt_thr__1,1.8635150395000002
omics__wt_thr__2,2.8852211521
omics__bw_ac__1,4.9725002485
omics__bw_ac__2,4.6915297208
omics__bw_fum__1,2.9838572783
omics__bw_fum__2,2.7362892048000003
omics__bw_glc__1,3.6672562681
omics__bw_glc__2,3.6464875545
omics__bw_pyr__1,3.6910425725
omics__bw_pyr__2,3.3123514088
ompr__wt_nacl__1,4.4308453573
ompr__wt_nacl__2,4.3270514202
ompr__bw_delompr_nacl__1,3.9786436480000003
ompr__bw_delompr_nacl__2,4.2788929441
minspan__wt_ade__1,2.8642455452
minspan__wt_glc__1,3.8639673402
minspan__wt_glc__2,3.1010928982
minspan__wt_glc__3,3.5789105417
minspan__wt_glc__4,3.0719144564
minspan__wt_glc_anaero__1,2.6293233296
minspan__wt_glc_anaero__2,0.9181014067000001
minspan__wt_trp__1,2.9788676915
minspan__bw_delcra_glc__1,2.975192507
minspan__bw_delcra_glc__2,3.4387296255
minspan__bw_delcra_trp__1,4.3953323539
minspan__bw_delmntr__1,2.7171538142
minspan__bw_delnac_ade__1,3.680013498
minspan__bw_delnac_glc__1,3.5705176699
cra_crp__wt_ac__1,2.5513454633
cra_crp__wt_ac__2,2.5465381687
cra_crp__wt_fru__1,1.018009385
cra_crp__wt_fru__2,2.4449839725
cra_crp__delcra_ac__1,4.6455171309
cra_crp__delcra_ac__2,4.07259581
cra_crp__delcra_fru__1,3.2925475707
cra_crp__delcra_fru__2,3.670398758
cra_crp__delcra_glc__1,3.1988792556
cra_crp__delcra_glc__2,2.7986185734999998
rpoB__wt_031__1,2.2700517590000002
rpoB__wt_044__1,2.2379536427
rpoB__wt_lb__1,3.4513715830000002
rpoB__wt_lb__2,3.6314107991
rpoB__rpoBE546V_031__1,4.0792036556
rpoB__rpoBE546V_044__1,4.2210315167
rpoB__rpoBE546V_lb__1,3.7337059686
rpoB__rpoBE546V_lb__2,3.4166837735
rpoB__rpoBE546V_glc__1,3.2314892376
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.535674645
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.6441601794
crp__wt_glyc__1,3.4499844737
crp__wt_glyc__2,3.4460121533
crp__delar1_glyc__1,4.3132459106
crp__delar1_glyc__2,4.424071268
crp__delar1ar2_glyc__1,3.8627824518000002
crp__delar1ar2_glyc__2,3.1883213701
crp__delar1ar2_glyc__3,3.3289363886
crp__delar2_glyc__1,3.8110006025
crp__delar2_glyc__2,3.688228656
crp__delar2_glyc__3,3.1817428602
crp__delcrp_fru__1,4.9292074654
crp__delcrp_fru__2,4.8434355605
crp__delcrp_fru__3,4.6360572125
crp__delcrp_glc__1,4.7463733467
crp__delcrp_glc__2,4.9672917642000005
crp__delcrp_glc__3,5.0057983357
crp__delcrp_glyc__1,3.9303582913
crp__delcrp_glyc__2,4.6130486051
crp__delcrp_glyc__3,4.6006126
glu__glu_ale3__1,1.3800128
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,1.0932709326
glu__glu_ale8__1,1.8297176814
glu__glu_ale9__1,1.1717014243000001
glu__glu_ale10__1,1.2626349985
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.1631463444
42c__42c_ale2__1,1.9131480404
42c__42c_ale3__1,0.5102267506
42c__42c_ale4__1,3.6387881219000002
42c__42c_ale5__1,1.5230081585000002
42c__42c_ale6__1,2.2737417965
42c__42c_ale8__1,0.0
42c__42c_ale9__1,2.3813053403
42c__42c_ale10__1,0.0
ssw__wt_ac__1,5.8791100606
ssw__wt_glc__1,3.778788018
ssw__wt_glyc__1,4.1475546336
ssw__wt_xyl__1,3.8469049388
ssw__glc_ale1__1,1.3160061331000001
ssw__glc_ale2__1,1.2003875216
ssw__glc_ale3__1,2.632107372
ssw__glyc_ale1__1,1.4009584582
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,2.4779028144
ssw__xyl_ale2__1,1.3416359037
ssw__xyl_ale3__1,1.3218680182
ssw__glc_ac_ac2__1,2.7347697781
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,3.3079092448000003
ssw__glc_glyc_glc__1,2.5133053064
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,1.8867382271
pgi__glu4_delpgi__1,3.916018704
pgi__pgi_ale1__1,1.6301519792999999
pgi__pgi_ale2__1,3.8337373869
pgi__pgi_ale3__1,1.4432046504
pgi__pgi_ale5__1,1.7156332058000001
pgi__pgi_ale6__1,2.5484955409
pgi__pgi_ale7__1,2.5549738765
pgi__pgi_ale8__1,2.1836008982
ica__wt_glc__1,1.5430767996
ica__wt_glc__2,1.5846278843000001
ica__wt_glc__3,2.1489092706
ica__wt_glc__4,2.5393222797
ica__arg_sbt__1,2.6463725142
ica__arg_sbt__2,3.3216084969
ica__cytd_rib__1,4.9298743571
ica__cytd_rib__2,5.2124793603
ica__gth__1,7.8976692704
ica__gth__2,7.705131487
ica__leu_glcr__1,1.2253136051
ica__leu_glcr__2,2.4638369928
ica__met_glc__1,2.0518343737
ica__met_glc__2,2.5327939946
ica__no3_anaero__1,3.3219827197000003
ica__no3_anaero__2,4.0122426519
ica__phe_acgam__1,1.308693813
ica__phe_acgam__2,1.9235228238
ica__thm_gal__1,3.7654134219
ica__thm_gal__2,3.7148157995
ica__tyr_glcn__1,2.151380493
ica__tyr_glcn__2,2.4749294108
ica__ura_pyr__1,2.7138812811
ica__ura_pyr__2,3.1298852368
ica__wt_glc__5,2.1532876189
ica__wt_glc__6,2.7556375105
ica__bw_delpurR_cytd__1,2.410385246
ica__bw_delpurR_cytd__2,2.2852229583
ica__ade_glc__1,2.8004594959
ica__ade_glc__2,2.8267975738
ytf__wt_glc__1,3.9567805819
ytf__wt_glc__2,2.7488290716
ytf__delyafC__1,4.1647369911
ytf__delyafC__2,3.5884571757
ytf__delyeiE__1,2.8485498735
ytf__delyeiE__2,2.4066088123
ytf__delyiaJ__1,3.2005396917
ytf__delyiaJ__2,4.4838144609
ytf__delyieP__1,3.5900824915
ytf__delyieP__2,3.9673925638
ytf__wt_ph5__1,3.3458257876
ytf__wt_ph5__2,4.0477867188
ytf__wt_ph8__1,2.5876609558
ytf__wt_ph8__2,2.8895256681
ytf__delybaO__1,3.8467197247
ytf__delybaO__2,3.7445105631
ytf__delybaQ__1,1.7645155234
ytf__delybaQ__2,2.2124293857
ytf__delybiH__1,3.683336343
ytf__delybiH__2,3.406120937
ytf__delydcI_ph5__1,3.1948189326
ytf__delydcI_ph5__2,2.4192331702
ytf__delydcI_ph8__1,3.2074870823
ytf__delydcI_ph8__2,3.8855198838
ytf__delyddM__1,3.9622858543
ytf__delyddM__2,3.6115405599
ytf__delyheO__1,3.6168846646
ytf__delyheO__2,2.9877583058
fps__bw_glc__1,2.5478021374
fps__bw_glc__2,3.3296152619
fps__fps_thrA_ale1__1,2.5802961702
fps__fps_thrA_ale1__2,3.1166126744
fps__fps_thrA_ale2__1,3.8633578345
fps__fps_thrA_ale2__2,3.15013958
fps__fps_serB_ale1__1,3.8604567737
fps__fps_serB_ale1__2,3.5272304371
fps__fps_serB_ale4__1,5.625882437
fps__fps_serB_ale4__2,5.2656448627
fps__fps_ptsI_ale1__1,4.9733856055
fps__fps_ptsI_ale1__2,4.2250168889
fps__fps_ptsI_ale3__1,3.6619917926000003
fps__fps_ptsI_ale3__2,3.8956621484
pal__lyx_ale2_f6__1,5.6910743563
pal__lyx_ale2__1,2.8248646017
pal__lyx_ale2__2,2.2303309044
pal__lyx_ale4__1,2.8248646017
pal__lyx_ale4__2,2.2303309044
pal__5drib_ale10_f18__1,4.4273476059
pal__5drib_ale10_f18__2,4.7613848038
pal__5drib_ale10__1,3.3267281207
pal__arab_ale14_f9__1,4.0652234924
pal__arab_ale14_f9__2,3.0925303904
pal__arab_ale14__1,2.4165383872
pal__arab_ale14__2,2.8093024046
pal__arab_ale16__1,0.0
pal__arab_ale16__2,3.1222862157
pal__tartr_ale26_f10__1,4.4576793868
pal__tartr_ale26_f10__2,5.058503443
pal__tartr_ale26__1,3.494533205
pal__tartr_ale26__2,3.7180351209999998
pal__tartr_ale28_f10__1,6.4905951786
pal__tartr_ale28_f10__2,6.6015912359
pal__tartr_ale28__1,3.8362735885
pal__tartr_ale28__2,4.1036033279
efeU__delmenFentC_citr__1,3.1385682964
efeU__delmenFentC_citr__2,2.6555831843
efeU__delmenFentC__1,5.1210607096
efeU__delmenFentC__2,4.6693461705
efeU__menFentC_ale39__1,2.1787271312
efeU__menFentC_ale39__2,2.1597032359
efeU__menFentC_ale29__1,1.3279548514
efeU__menFentC_ale29__2,1.3112875180999999
efeU__menFentC_ale30__1,2.3947008136
efeU__menFentC_ale30__2,2.1138826997
efeU__menFentCubiC_ale36__1,2.8741024141000002
efeU__menFentCubiC_ale36__2,2.5991735757
efeU__menFentCubiC_ale37__1,2.3373088205
efeU__menFentCubiC_ale37__2,3.3766561103
efeU__menFentCubiC_ale38__1,1.0533472742
efeU__menFentCubiC_ale38__2,0.6385366703
