,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-1.8235334196416986,0.6767269242252294,2.0,376.0,-2.3020516167728733,377.0,-1.345015222510524,,,,,,,,
210,abx_media__rpmi_cipro,-3.6753187468557282,0.5169144759611262,2.0,378.0,-4.040832478101331,379.0,-3.309805015610125,,,,,,,,
211,abx_media__camhb_cipro,-4.107354512007043,0.027762461828695816,2.0,380.0,-4.126985537028546,381.0,-4.0877234869855394,,,,,,,,
212,hot_tale__42c_ale3_30c,1.3627065968726004,0.4128875780595017,2.0,382.0,1.6546622031861642,383.0,1.0707509905590369,,,,,,,,
213,hot_tale__42c_ale3_37c,3.1911752623294403,0.8328582180880696,2.0,384.0,2.602255568552422,385.0,3.780094956106459,,,,,,,,
214,hot_tale__42c_ale3_44c,1.4692652002040891,0.4429401932070537,2.0,386.0,1.7824712144808763,387.0,1.156059185927302,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.6959517582927814,0.8799914833293307,2.0,388.0,2.3181997035413597,389.0,1.073703813044203,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,3.0409802336311493,1.6605261121628627,2.0,390.0,4.215149507878843,391.0,1.8668109593834556,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.840834376706143,0.18338446158208707,2.0,392.0,2.711161980357205,393.0,2.9705067730550803,,,,,,,,
218,hot_tale__hot_ale3_30c,0.7412648789175131,0.4078797789137673,2.0,394.0,0.4528503213387185,395.0,1.0296794364963078,,,,,,,,
219,hot_tale__hot_ale3_37c,0.6885882628596522,0.13308938234210527,2.0,396.0,0.782696667617684,397.0,0.5944798581016204,,,,,,,,
220,hot_tale__hot_ale3_44c,1.8188883690181792,0.7209501094737073,2.0,398.0,2.3286770803242214,399.0,1.309099657712137,,,,,,,,
221,hot_tale__hot_ale4_30c,1.3221795267690486,0.10946148879316693,2.0,400.0,1.399580487773472,401.0,1.2447785657646249,,,,,,,,
222,hot_tale__hot_ale4_37c,1.2905885674989228,0.32339885003777524,2.0,402.0,1.0619110476092806,403.0,1.519266087388565,,,,,,,,
223,hot_tale__hot_ale4_44c,2.5881819416794642,0.14550311120151804,2.0,404.0,2.4852957050651305,405.0,2.691068178293798,,,,,,,,
224,hot_tale__hot_ale8_30c,0.6458222729423377,0.7380539604079227,2.0,406.0,0.1239393126563079,407.0,1.1677052332283675,,,,,,,,
225,hot_tale__hot_ale8_37c,0.8324444612708908,0.324434683003948,2.0,408.0,1.0618544256750904,409.0,0.6030344968666912,,,,,,,,
226,hot_tale__hot_ale8_44c,1.1148462653232494,0.2195787680415163,2.0,410.0,0.9595806294365052,411.0,1.2701119012099935,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.7789904462156896,0.0716832658582768,2.0,412.0,0.8296781696016752,413.0,0.7283027228297039,,,,,,,,
228,hot_tale__hot_ale9_30c,0.6531873882780186,0.3937417047556296,2.0,414.0,0.9316048177466758,415.0,0.3747699588093615,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.786116580456199,0.17554550560012114,2.0,416.0,1.6619871630395322,417.0,1.9102459978728656,,,,,,,,
230,hot_tale__hot_ale9_37c,1.2739159354886556,0.13099232959072196,2.0,418.0,1.3665415000256782,419.0,1.1812903709516327,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.5267115585618198,0.11728382533642936,2.0,420.0,1.443779370342932,421.0,1.6096437467807077,,,,,,,,
232,hot_tale__hot_ale9_44c,1.8315462905654811,0.49863674960034904,2.0,422.0,1.4789568635742558,423.0,2.1841357175567064,,,,,,,,
233,hot_tale__hot_ale10_30c,0.5275266006404445,0.581107649363583,2.0,424.0,0.9384317601048086,425.0,0.1166214411760805,,,,,,,,
234,hot_tale__hot_ale10_37c,1.9085226978268377,0.007006842718065955,2.0,426.0,1.9035681118261856,427.0,1.9134772838274896,,,,,,,,
235,hot_tale__hot_ale10_44c,2.23713747899931,0.2005127619786059,2.0,428.0,2.0953535452897936,429.0,2.3789214127088263,,,,,,,,
236,hot_tale__hot_ale16_30c,0.3975569311097936,0.38092726976936314,2.0,430.0,0.1282006755169996,431.0,0.6669131867025876,,,,,,,,
237,hot_tale__hot_ale16_37c,0.27332268882287913,0.43618206815254307,2.0,432.0,-0.0351046093997569,433.0,0.5817499870455152,,,,,,,,
238,hot_tale__hot_ale16_44c,1.446658601773911,0.008786360504182352,2.0,434.0,1.4404457066794538,435.0,1.4528714968683678,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.2397833116573085,0.26989219778838025,2.0,436.0,2.048940708411804,437.0,2.430625914902813,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.7842829406255383,0.41876049707147,2.0,438.0,1.080391327797824,439.0,0.4881745534532525,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.7771628284150918,0.07204432169313307,2.0,440.0,2.828105856830291,441.0,2.726219799999892,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.8769168101199218,0.8779736347012563,2.0,442.0,1.4977379209201809,443.0,0.2560956993196628,,,,,,,,
243,tcs__del_atoC_LiAcet,1.3204995451410513,0.0522392699602711,2.0,444.0,1.3574382871741937,445.0,1.2835608031079089,,,,,,,,
244,tcs__del_atoC_LiCl,1.262995532302446,0.1869809857966485,2.0,446.0,1.3952110553122017,447.0,1.1307800092926903,,,,,,,,
245,tcs__del_atoC_m9,1.3427611803064254,0.20650469417965298,2.0,448.0,1.4887820499077122,449.0,1.1967403107051386,,,,,,,,
246,tcs__del_baeR_etoh,3.5856647838472533,0.05983837790235479,2.0,450.0,3.627976906637212,451.0,3.543352661057295,,,,,,,,
247,tcs__del_baeR_lb,0.847137470466069,0.3493409549008163,2.0,452.0,0.6001161123095179,453.0,1.09415882862262,,,,,,,,
248,tcs__del_btsR_01xlb,-8.254074629033788,0.01371095705821982,2.0,454.0,-8.263769739746213,455.0,-8.244379518321363,,,,,,,,
249,tcs__del_btsR_lb,-1.8102738743319318,0.14807476915714876,2.0,456.0,-1.7055692009382792,457.0,-1.9149785477255843,,,,,,,,
250,tcs__del_btsR_pyruvate,-7.6772518257319895,0.25698371061309,2.0,458.0,-7.495536901302993,459.0,-7.858966750160987,,,,,,,,
251,tcs__del_cpxR_etoh,1.4174371798827965,0.3503338564154488,2.0,460.0,1.1697137343321984,461.0,1.6651606254333946,,,,,,,,
252,tcs__del_cpxR_lb,1.3963483498710878,0.4436403350404178,2.0,462.0,1.0826472605561366,463.0,1.7100494391860392,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.11110451140273404,0.044974046841482276,2.0,464.0,-0.0793030579037205,465.0,-0.1429059649017476,,,,,,,,
254,tcs__del_cusR_lb,-0.8636432574245236,0.1038798509632647,2.0,466.0,-0.937097404469296,467.0,-0.7901891103797513,,,,,,,,
255,tcs__del_kdpE_01-kcl,-3.431045134606904,0.10568775524156938,2.0,468.0,-3.356312606187206,469.0,-3.5057776630266018,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.4481026920706372,0.03888004065323305,2.0,470.0,-1.475595032469347,471.0,-1.4206103516719275,,,,,,,,
257,tcs__del_phoB_m9,1.3894754705830503,0.27859438684900617,2.0,472.0,1.5864714507244908,473.0,1.1924794904416096,,,,,,,,
258,tcs__del_phoB_m9p,3.2678289983787625,0.06947984696551468,2.0,474.0,3.2186993274336437,475.0,3.3169586693238817,,,,,,,,
259,tcs__del_rcsB_etoh,1.7384354118178837,0.24674085103240523,2.0,476.0,1.5639632828571302,477.0,1.9129075407786371,,,,,,,,
260,tcs__del_rcsB_lb,-1.9791623598600694,0.1067126686774675,2.0,478.0,-1.9037051081997187,479.0,-2.05461961152042,,,,,,,,
261,tcs__del_zraR_lb,-2.5124787548020437,0.12962320586147344,2.0,480.0,-2.420821306938256,481.0,-2.6041362026658312,,,,,,,,
262,tcs__del_zraR_zncl2,-2.433258330138706,0.4552971079208097,2.0,482.0,-2.755202002604134,483.0,-2.111314657673278,,,,,,,,
263,tcs__wt_01-kcl,-2.9407376438668935,0.2558720859334233,2.0,484.0,-2.759808756787023,485.0,-3.121666530946764,,,,,,,,
264,tcs__wt_01xlb,-7.301914046521853,0.18892086700480745,2.0,486.0,-7.435501272688595,487.0,-7.168326820355112,,,,,,,,
265,tcs__wt_115-kcl,-2.1097689736087806,0.31916382873287596,2.0,488.0,-2.335451881215259,489.0,-1.884086066002302,,,,,,,,
266,tcs__wt_CuSO4,-1.2997177567788265,0.027388464453254463,2.0,490.0,-1.3190843257200096,491.0,-1.2803511878376437,,,,,,,,
267,tcs__wt_etoh,-0.45608708322139824,0.17613714132761493,2.0,492.0,-0.3315393161698284,493.0,-0.580634850272968,,,,,,,,
268,tcs__wt_lb,-0.9987601327357414,0.15048402716037027,2.0,494.0,-0.892351856670383,495.0,-1.1051684088010998,,,,,,,,
269,tcs__wt_LiAcet,1.9785112539836978,0.865837461844045,2.0,496.0,2.5907507946589705,497.0,1.366271713308425,,,,,,,,
270,tcs__wt_LiCl,1.851504665811161,0.009805945137594151,2.0,498.0,1.8445708155084248,499.0,1.858438516113897,,,,,,,,
271,tcs__wt_m9p,2.833396605329205,0.10914876800842362,2.0,500.0,2.756216771312291,501.0,2.9105764393461184,,,,,,,,
272,tcs__wt_pyr,-6.239579293082164,0.1222738185863165,2.0,502.0,-6.3260399393661215,503.0,-6.153118646798205,,,,,,,,
273,tcs__wt_zncl2,-1.046236908487359,0.0559594653022231,2.0,504.0,-1.0066675911005838,505.0,-1.0858062258741343,,,,,,,,
274,ros_tale__0_0_0pq,1.4532271096667597,0.5381669484951005,2.0,506.0,1.8337686083581168,507.0,1.0726856109754028,,,,,,,,
275,ros_tale__0_0_250pq,0.10993813896485695,0.13425878265182314,2.0,508.0,0.015002843317902,509.0,0.2048734346118119,,,,,,,,
276,ros_tale__1_mid_250pq,0.9612463611086164,0.02163337620487455,2.0,510.0,0.9765434681230428,511.0,0.9459492540941898,,,,,,,,
277,ros_tale__1_0_0pq,1.278580197536308,0.17562203287984893,2.0,512.0,1.402763727911416,513.0,1.1543966671612,,,,,,,,
278,ros_tale__1_0_250pq,1.6054306777331426,0.10736426848184202,2.0,514.0,1.529512675432499,515.0,1.6813486800337862,,,,,,,,
279,ros_tale__1_0_750pq,2.4509506149122884,0.10655736112735169,2.0,516.0,2.375603182273794,517.0,2.5262980475507826,,,,,,,,
280,ros_tale__1_1_0pq,2.0034033266297007,0.08126705874041133,2.0,518.0,1.9459388383072704,519.0,2.060867814952131,,,,,,,,
281,ros_tale__1_1_250pq,3.4877816917210382,0.47501475431021095,2.0,520.0,3.1518955377846263,521.0,3.82366784565745,,,,,,,,
282,ros_tale__1_1_750pq,4.16535734589319,0.3105868340261941,2.0,522.0,3.9457392894060073,523.0,4.384975402380372,,,,,,,,
283,ros_tale__1_2_0pq,2.195114234264013,1.7292883499211265,2.0,524.0,3.4179057531201367,525.0,0.9723227154078892,,,,,,,,
284,ros_tale__1_2_250pq,4.07628186071998,0.787233457948253,2.0,526.0,3.519623744227836,527.0,4.632939977212125,,,,,,,,
285,ros_tale__1_2_750pq,3.55362411495063,0.060714215412479094,2.0,528.0,3.596555548383215,529.0,3.5106926815180453,,,,,,,,
286,ros_tale__1_3_0pq,6.518417913670781,0.037568939896498184,2.0,530.0,6.491852661507978,531.0,6.544983165833585,,,,,,,,
287,ros_tale__1_3_250pq,3.39427508924864,0.24145906548002552,4.0,532.0,3.0620269963837377,533.0,3.377167731130238,534.0,3.608961366497583,535.0,3.528944262983002,,,,
288,ros_tale__1_3_750pq,4.140182709644469,0.4309194519236745,2.0,536.0,4.444888776244889,537.0,3.835476643044048,,,,,,,,
289,ros_tale__1_4_0pq,6.2993897888586625,0.24792551904330531,2.0,538.0,6.124079973113947,539.0,6.474699604603378,,,,,,,,
290,ros_tale__1_4_250pq,4.862683301318713,0.8796892253319121,2.0,540.0,4.240649084749776,541.0,5.484717517887648,,,,,,,,
291,ros_tale__1_4_750pq,3.5454134308543335,1.1235894623477782,4.0,542.0,4.553765667784727,543.0,4.40613507860904,544.0,2.987058132039797,545.0,2.2346948449837694,,,,
292,ros_tale__2_mid_250pq,0.6386236311203346,0.20334186770968338,2.0,546.0,0.7824080446769895,547.0,0.4948392175636796,,,,,,,,
293,ros_tale__2_0_0pq,1.8124734815383943,0.23292366175102075,2.0,548.0,1.6477715808154458,549.0,1.9771753822613427,,,,,,,,
294,ros_tale__2_0_250pq,1.336013246415122,0.43122040357489083,2.0,550.0,1.640932117968927,551.0,1.0310943748613168,,,,,,,,
295,ros_tale__2_0_750pq,2.275983187684116,0.12396094775439855,2.0,552.0,2.1883295609246693,553.0,2.3636368144435624,,,,,,,,
296,ros_tale__2_1_0pq,-2.994244258703888,0.5470258303831825,2.0,554.0,-2.6074385845557377,555.0,-3.3810499328520387,,,,,,,,
297,ros_tale__2_1_250pq,2.0282875023796807,0.46489071925258596,2.0,556.0,2.3570148824738757,557.0,1.6995601222854857,,,,,,,,
298,ros_tale__2_1_750pq,1.2570299622192453,0.8623320917577574,3.0,558.0,1.444924560169994,559.0,2.009922879294694,560.0,0.3162424471930484,,,,,,
299,ros_tale__2_2_0pq,0.6983921503029433,0.8823075914295344,2.0,561.0,0.0745064693107498,562.0,1.3222778312951369,,,,,,,,
300,ros_tale__2_2_250pq,0.007082420396651849,0.17702315304933527,2.0,563.0,-0.1180918515515572,564.0,0.1322566923448609,,,,,,,,
301,ros_tale__2_2_750pq,-0.1697222225205623,1.1908580523391625,2.0,565.0,0.6723415817190642,566.0,-1.0117860267601888,,,,,,,,
302,ros_tale__2_3_0pq,2.8818310846287245,0.5591167234405442,2.0,567.0,2.486475858009112,568.0,3.277186311248337,,,,,,,,
303,ros_tale__2_3_250pq,3.2016541198276554,1.1923024748271247,2.0,569.0,4.044739285003418,570.0,2.3585689546518926,,,,,,,,
304,ros_tale__2_3_750pq,3.6124031072183636,0.1902770488700754,2.0,571.0,3.4778569156581693,572.0,3.746949298778558,,,,,,,,
305,ros_tale__3_0_0pq,0.9790174832169781,0.4409837138769707,2.0,573.0,0.6671949087417439,574.0,1.2908400576922123,,,,,,,,
306,ros_tale__3_0_250pq,2.1035854785958508,0.13140392312803478,2.0,575.0,2.1965020837142,576.0,2.010668873477502,,,,,,,,
307,ros_tale__3_0_750pq,2.3526630063260963,0.9360020312196655,2.0,577.0,1.6908096228462883,578.0,3.0145163898059044,,,,,,,,
308,ros_tale__3_1_0pq,-1.1285847898763668,0.9105106414385898,2.0,579.0,-1.772413038780107,580.0,-0.4847565409726268,,,,,,,,
309,ros_tale__3_1_250pq,-1.0135156370300231,0.4242272888572427,2.0,581.0,-1.3134896297453638,582.0,-0.7135416443146826,,,,,,,,
310,ros_tale__3_1_750pq,-1.4768370154562824,0.21602787314766292,2.0,583.0,-1.3240822414282627,584.0,-1.6295917894843022,,,,,,,,
311,ros_tale__3_2_0pq,0.14467005281666587,0.13572548332613957,4.0,585.0,-0.0490219198904569,586.0,0.1819886602790352,587.0,0.1774219082728101,588.0,0.2682915626052751,,,,
312,ros_tale__3_2_250pq,1.4893430228720148,0.05221998327962979,2.0,589.0,1.5262681271624892,590.0,1.4524179185815405,,,,,,,,
313,ros_tale__3_2_750pq,0.2781654399220097,0.027373643608349884,2.0,591.0,0.2588093509007617,592.0,0.2975215289432577,,,,,,,,
314,ros_tale__3_3_0pq,-1.0824604641062523,0.24698449313181692,4.0,593.0,-1.3656637755477086,594.0,-1.0389910526941477,595.0,-1.1525594884016863,596.0,-0.7726275397814666,,,,
315,ros_tale__3_3_250pq,-2.404854897273717,0.3753292006126802,2.0,597.0,-2.1394570743431647,598.0,-2.670252720204269,,,,,,,,
316,ros_tale__3_3_750pq,-3.1268840268417906,0.10946156590841805,2.0,599.0,-3.04948301130865,600.0,-3.204285042374931,,,,,,,,
317,ros_tale__3_4_0pq,0.7785154243299335,0.25471091920916816,2.0,601.0,0.9586232425449952,602.0,0.5984076061148719,,,,,,,,
318,ros_tale__3_4_250pq,-0.855096259728285,0.3953820507937012,2.0,603.0,-0.5755189304526148,604.0,-1.134673589003955,,,,,,,,
319,ros_tale__3_4_750pq,-0.3152416818138938,0.5170889490847591,2.0,605.0,0.0503954205605648,606.0,-0.6808787841883523,,,,,,,,
320,pcoli__atASMT_325G,1.3327085047247103,0.12853648660516567,2.0,607.0,1.2418194834163037,608.0,1.4235975260331166,,,,,,,,
321,pcoli__bpTDC,3.9561392794179815,0.3400722892201138,2.0,609.0,3.715671857616806,610.0,4.196606701219157,,,,,,,,
322,pcoli__BRCA,2.395865736785371,0.36908010522533535,2.0,611.0,2.65684478199125,612.0,2.1348866915794917,,,,,,,,
323,pcoli__BRCActrl,4.035605628059578,0.16691809751344927,2.0,613.0,3.917576709405061,614.0,4.153634546714096,,,,,,,,
324,pcoli__BRCAswap,3.7232806901196724,0.08171467795031333,2.0,615.0,3.781061693020814,616.0,3.665499687218531,,,,,,,,
325,pcoli__btAANAT,3.0389209842391094,0.4887145405001147,2.0,617.0,2.6933476185870107,618.0,3.384494349891208,,,,,,,,
326,pcoli__btASMT,2.9086732227829213,0.26558050698783014,2.0,619.0,3.096467000224977,620.0,2.720879445340865,,,,,,,,
327,pcoli__CC1,1.8956459862893327,0.5901953624796036,2.0,621.0,1.4783148432551525,622.0,2.312977129323513,,,,,,,,
328,pcoli__ccCOMT,2.0864080552786604,0.17028417699350473,2.0,623.0,1.9659989589977829,624.0,2.206817151559538,,,,,,,,
329,pcoli__ckDDC,2.0414980326577545,0.22484876491657244,2.0,625.0,1.8825059462438265,626.0,2.200490119071683,,,,,,,,
330,pcoli__CNTF_belt,3.0137671327909272,0.16702161807370505,2.0,627.0,2.8956650140462608,628.0,3.1318692515355937,,,,,,,,
331,pcoli__cobPNMT,1.5818566139444437,0.22519351996482867,2.0,629.0,1.7410924789908422,630.0,1.4226207488980451,,,,,,,,
332,pcoli__cvPhhB,1.4772292693027282,0.5301653691907858,2.0,631.0,1.102345741597654,632.0,1.8521127970078024,,,,,,,,
333,pcoli__ggAANAT,1.761981578669539,0.2674828919566999,2.0,633.0,1.95112054542351,634.0,1.5728426119155678,,,,,,,,
334,pcoli__ggTPH,1.824280458580951,0.4263470207794707,2.0,635.0,2.1257533281127965,636.0,1.5228075890491053,,,,,,,,
335,pcoli__hsAANAT,1.9357016761136743,0.1625215925608794,2.0,637.0,1.8207815559246392,638.0,2.050621796302709,,,,,,,,
336,pcoli__hsASMT,3.1254805591534605,0.20089270655057484,2.0,639.0,2.98342796406063,640.0,3.267533154246291,,,,,,,,
337,pcoli__hsPNMT_mb,1.5675205862555328,0.25334113289432614,2.0,641.0,1.7466598192785932,642.0,1.3883813532324725,,,,,,,,
338,pcoli__hsTPH,2.1499021304155255,0.5263928457058564,2.0,643.0,1.7776861796488306,644.0,2.522118081182221,,,,,,,,
339,pcoli__hsTPH_E2K,4.783779581593792,0.3924931939611279,2.0,645.0,4.506244982574311,646.0,5.061314180613272,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,2.127462816070609,0.8906160312530901,2.0,647.0,2.757223451203119,648.0,1.4977021809380988,,,,,,,,
341,pcoli__hsTPH_N158trunc,4.8927030003619265,0.23504302767538557,2.0,649.0,4.7265024816220444,650.0,5.0589035191018095,,,,,,,,
342,pcoli__hsTPH_N174trunc,3.734393140456122,0.975921904060288,2.0,651.0,3.044312144186605,652.0,4.424474136725639,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,3.9635757718798192,0.02643237602405757,2.0,653.0,3.944885259550335,654.0,3.982266284209303,,,,,,,,
344,pcoli__hsTPH1,3.057859536142296,0.021284894593722018,2.0,655.0,3.0729102294463577,656.0,3.0428088428382343,,,,,,,,
345,pcoli__MBP,3.959954245394816,2.061572646699547,2.0,657.0,2.502202247004868,658.0,5.417706243784765,,,,,,,,
346,pcoli__msCOMT,1.6925986118710639,0.26286316201484206,2.0,659.0,1.506726287486231,660.0,1.878470936255897,,,,,,,,
347,pcoli__ocAANAT,1.9766687380906012,0.19715710744870357,2.0,661.0,2.116079865726704,662.0,1.837257610454498,,,,,,,,
348,pcoli__osTDC_K374H,3.5205809793872387,0.08058307801048935,2.0,663.0,3.5775618202973405,664.0,3.4636001384771373,,,,,,,,
349,pcoli__osTDC_K374L,2.439465295751876,0.10531024855641817,2.0,665.0,2.364999704869192,666.0,2.51393088663456,,,,,,,,
350,pcoli__osTDC_K374Q,3.182697831462361,0.1775056414928424,2.0,667.0,3.057182388663904,668.0,3.308213274260818,,,,,,,,
351,pcoli__osTDC_L360V,3.7994114743883873,0.12814427225977973,2.0,669.0,3.708799790503282,670.0,3.8900231582734928,,,,,,,,
352,pcoli__pmTPH,2.1534735602669413,0.7255414845073803,2.0,671.0,1.6404382565396185,672.0,2.6665088639942645,,,,,,,,
353,pcoli__RFC,0.6910627962868191,0.23074529995586954,2.0,673.0,0.5279012299610998,674.0,0.8542243626125384,,,,,,,,
354,pcoli__RFCctrl,0.935384694439049,0.2889183278634219,2.0,675.0,0.7310885855977451,676.0,1.139680803280353,,,,,,,,
355,pcoli__RFCnopause,2.083104010574878,0.7166767009168954,2.0,677.0,1.576337055438138,678.0,2.5898709657116177,,,,,,,,
356,pcoli__RFCpluspause,2.7138208001721393,0.052266851189044256,2.0,679.0,2.676862555265098,680.0,2.750779045079181,,,,,,,,
357,pcoli__rnCOMT_sol,1.6391734357751462,0.35637288707882236,2.0,681.0,1.8911671208596093,682.0,1.387179750690683,,,,,,,,
358,pcoli__rnPNMT,3.050681983720028,0.1762698645470057,2.0,683.0,3.17532360026005,684.0,2.926040367180006,,,,,,,,
359,pcoli__rnTDC,2.3463607071572845,0.02244861045971604,2.0,685.0,2.330487142473004,686.0,2.3622342718415648,,,,,,,,
360,pcoli__rnTDC_trunc,2.89527725502505,0.16055417823697868,2.0,687.0,2.781748306845849,688.0,3.0088062032042515,,,,,,,,
361,pcoli__saCOMT_T2A,2.2171353090675074,0.01831388503686661,2.0,689.0,2.204185436768068,690.0,2.2300851813669467,,,,,,,,
362,pcoli__sfCOMT,1.7333321728081583,0.4509584640196636,2.0,691.0,2.052207960749932,692.0,1.4144563848663845,,,,,,,,
363,pcoli__sgAANAT_D63G,1.4538600973089855,0.4983436090704088,2.0,693.0,1.1014779519743214,694.0,1.8062422426436493,,,,,,,,
364,pcoli__ssDDC,2.2145442046070496,0.23471282088648604,2.0,695.0,2.048577177326792,696.0,2.3805112318873074,,,,,,,,
365,pcoli__TP53B,2.204071169377049,0.10832759343798841,2.0,697.0,2.127471993467428,698.0,2.28067034528667,,,,,,,,
366,pcoli__WT,3.38075967066722,0.2955528767784399,2.0,699.0,3.171772227297993,700.0,3.589747114036447,,,,,,,,
367,cck__glu_ale4,-0.9202820494237671,0.6714878078478934,2.0,701.0,-1.395095631837102,702.0,-0.4454684670104323,,,,,,,,
368,cck__cck_ale1,-1.046290239714988,0.6615869761505411,2.0,703.0,-1.5141028768957383,704.0,-0.5784776025342377,,,,,,,,
369,cck__cck_ale2,-1.4233422984091133,0.5465946040999182,2.0,705.0,-1.8098430495281417,706.0,-1.0368415472900847,,,,,,,,
370,cck_pgi__gmos_delpgi,-3.715245777576766,0.013108791479822956,2.0,707.0,-3.705976462228223,708.0,-3.7245150929253095,,,,,,,,
371,cck_pgi__pgi_ale1,-3.1988059729927114,1.051592556570316,2.0,709.0,-3.94239420078888,710.0,-2.455217745196543,,,,,,,,
372,cck_pgi__pgi_ale2,-1.7437616662716784,,1.0,711.0,-1.7437616662716784,,,,,,,,,,
373,cck_pgi__pgi_ale3,-3.6432339449246616,0.08888725419501724,2.0,712.0,-3.706086725127011,713.0,-3.5803811647223127,,,,,,,,
374,cck_pgi__pgi_ale4,-3.058133310858517,0.3122291749130811,3.0,714.0,-2.880778310992377,715.0,-3.4186489256389434,716.0,-2.8749726959442308,,,,,,
375,cck_pgi__pgi_ale5,-2.3948928719080786,0.24782400613016395,2.0,717.0,-2.2196548366326234,718.0,-2.5701309071835343,,,,,,,,
376,cck_pgi__pgi_ale6,-2.169732325722951,0.2881292442412219,2.0,719.0,-2.373470468184074,720.0,-1.965994183261828,,,,,,,,
377,cck_pgi__pgi_ale7,-2.0171414541478865,0.09697774162508502,2.0,721.0,-1.948567835420632,722.0,-2.085715072875141,,,,,,,,
378,cck_pgi__pgi_ale8,-1.8339581411781052,0.24912424443377168,2.0,723.0,-1.65780069858101,724.0,-2.0101155837752,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.5240992431638809,0.34118314914044606,2.0,725.0,-0.7653521615476715,726.0,-0.2828463247800903,,,,,,,,
380,cck_sdh__sdh_ale1,-1.2319266361243473,0.03085258483401743,2.0,727.0,-1.2101105641710803,728.0,-1.2537427080776142,,,,,,,,
381,cck_sdh__sdh_ale2,-0.0679111788434665,,1.0,729.0,-0.0679111788434665,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.7553178792810965,0.3039319757625668,3.0,730.0,-0.5042444836411106,731.0,-1.0932133734630316,732.0,-0.6684957807391471,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.5081712441333341,1.196874419756944,2.0,733.0,-1.3544892625721836,734.0,0.3381467743055154,,,,,,,,
384,cck_pts__pts_ale1,-1.3201342477722569,0.15029994449840717,2.0,735.0,-1.2138561378054715,736.0,-1.4264123577390424,,,,,,,,
385,cck_pts__pts_ale2,-0.596890763799055,1.036221426246966,2.0,737.0,0.1358284335109704,738.0,-1.3296099611090806,,,,,,,,
386,cck_pts__pts_ale3,-1.6615005386152166,0.2885005608176764,2.0,739.0,-1.4574998356849158,740.0,-1.8655012415455177,,,,,,,,
387,cck_pts__pts_ale4,0.00969970622815955,0.31838427534967245,2.0,741.0,-0.2154319738947588,742.0,0.2348313863510779,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.5988818664603405,0.8183271516107675,2.0,743.0,-0.0202371883272948,744.0,-1.1775265445933862,,,,,,,,
389,cck_gnd__gnd_ale1,-0.825070951201186,0.24730428111938815,2.0,745.0,-0.9999414853971696,746.0,-0.6502004170052024,,,,,,,,
390,cck_gnd__gnd_ale2,-0.5960222667387266,1.0515974851862089,2.0,747.0,0.1475694461151617,748.0,-1.339613979592615,,,,,,,,
391,cck_gnd__gnd_ale3,0.15536972463282783,0.5164550916803443,2.0,749.0,0.5205586221383194,750.0,-0.2098191728726637,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.3840318885782348,0.882494290239802,2.0,751.0,-0.7600141915912617,752.0,-2.008049585565208,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.3029798985725431,0.7209488247387796,2.0,753.0,-1.812767701433806,754.0,-0.7931920957112804,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.676720784313832,0.9135015778419989,2.0,755.0,-1.0307776239971438,756.0,-2.3226639446305204,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.7798473426092811,0.7663438854240558,2.0,757.0,-1.3217343007134776,758.0,-0.2379603845050846,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.590257625995057,0.1977237828547905,2.0,759.0,-2.4504457983365784,760.0,-2.730069453653536,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.907856579677055,0.1534197017008001,2.0,761.0,-0.799372468236802,762.0,-1.016340691117308,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.5663468398258902,0.20229380067247404,2.0,763.0,1.7093901580733963,764.0,1.423303521578384,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.9469100105094862,0.01079652375607379,2.0,765.0,-0.9392757153483248,766.0,-0.9545443056706476,,,,,,,,
