,150
ssw__wt_xyl__1,3.847126109125043
ssw__glc_ale1__1,2.4025684113299124
ssw__glc_ale2__1,3.35503079436842
ssw__glc_ale3__1,2.9017088805778224
ssw__glyc_ale1__1,2.7742090244053803
ssw__glyc_ale2__1,2.569931422893274
ssw__xyl_ale1__1,-0.2444381171964226
ssw__xyl_ale2__1,1.13650716527628
ssw__xyl_ale3__1,0.6329757256853836
ssw__glc_ac_ac2__1,4.511850480896165
ssw__glc_ac_glc1__1,4.526695029852656
ssw__glc_glyc_glc__1,2.6507785622871363
ssw__glc_glyc_glyc__1,2.5815574765284857
ssw__glc_xyl_glc__1,1.6544527379598533
ssw__glc_xyl_xyl__1,1.916073003688208
ica__wt_glc__1,0.6136182054659428
ica__wt_glc__2,0.7681437147829896
ica__wt_glc__3,2.781468073218697
ica__wt_glc__4,3.226263962398623
ica__arg_sbt__1,1.3736346012604237
ica__arg_sbt__2,2.6229853489106096
ica__cytd_rib__1,-0.1232579777823545
ica__cytd_rib__2,-0.4948462592306832
ica__gth__1,0.0940666639189369
ica__gth__2,0.6513458819648947
ica__leu_glcr__1,3.18948271799598
ica__leu_glcr__2,2.483479885076319
ica__met_glc__1,1.0399264098549184
ica__met_glc__2,0.6134049641713424
ica__no3_anaero__1,2.432491243707537
ica__no3_anaero__2,1.7897797247969258
ica__phe_acgam__1,1.709667868361689
ica__phe_acgam__2,1.645860722419333
ica__thm_gal__1,-0.6891009884412188
ica__thm_gal__2,-1.397464035932083
ica__tyr_glcn__1,1.8297402027797829
ica__tyr_glcn__2,1.6890546244411386
ica__ura_pyr__1,2.6457378633269424
ica__ura_pyr__2,2.295017385681415
ica__wt_glc__5,1.8522721440941508
ica__wt_glc__6,2.4057427340222546
ica__bw_delpurR_cytd__1,2.907890802032196
ica__bw_delpurR_cytd__2,3.2603903710064563
ica__ade_glc__1,2.515021455249714
ica__ade_glc__2,3.296406993634199
ytf__wt_glc__1,2.963484890938596
ytf__wt_glc__2,3.265159009139957
ytf__delyafC__1,2.410258579760995
ytf__delyafC__2,2.719658886806342
ytf__delyeiE__1,1.1699396949996026
ytf__delyeiE__2,0.0529008917850785
ytf__delyiaJ__1,3.517151522899103
ytf__delyiaJ__2,3.013270104478502
ytf__delyieP__1,3.280867954293616
ytf__delyieP__2,2.483974279963673
ytf__wt_ph5__1,-0.974469428170846
ytf__wt_ph5__2,-0.6505353455559775
ytf__wt_ph8__1,0.4069723530358805
ytf__wt_ph8__2,1.4032396723616698
ytf__delybaO__1,2.993237938426594
ytf__delybaO__2,2.7858443915634825
ytf__delybaQ__1,0.5103595606060803
ytf__delybaQ__2,0.1211976226243741
ytf__delybiH__1,3.731946376062166
ytf__delybiH__2,2.71949239263084
ytf__delydcI_ph5__1,-0.1864886508444489
ytf__delydcI_ph5__2,0.4310233163459144
ytf__delydcI_ph8__1,2.218307059211524
ytf__delydcI_ph8__2,0.9986785771986542
ytf__delyddM__1,0.8480272739540542
ytf__delyddM__2,0.7902757740599522
ytf__delyheO__1,2.3747082147921543
ytf__delyheO__2,3.1329204516984834
fps__bw_glc__1,1.5729918315358935
fps__bw_glc__2,0.8285487126270469
fps__fps_thrA_ale1__1,1.8004255386280377
fps__fps_thrA_ale1__2,1.18181464711579
fps__fps_thrA_ale2__1,1.7562081689494824
fps__fps_thrA_ale2__2,1.8367405743565457
fps__fps_serB_ale1__1,-0.3624831343915339
fps__fps_serB_ale1__2,-0.430869912965395
fps__fps_serB_ale4__1,-1.4652795860999075
fps__fps_serB_ale4__2,-0.9926284282805586
fps__fps_ptsI_ale1__1,1.394311120805632
fps__fps_ptsI_ale1__2,1.3720010240061031
fps__fps_ptsI_ale3__1,1.510590941221001
fps__fps_ptsI_ale3__2,1.1188106642773743
pal__lyx_ale2_f6__1,-1.4611614383467424
pal__lyx_ale2__1,-0.7250358863536921
pal__lyx_ale2__2,-1.947395150376472
pal__lyx_ale4__1,-1.1407395308992616
pal__lyx_ale4__2,-1.2703566376332065
pal__5drib_ale10_f18__1,-1.1439712610583137
pal__5drib_ale10_f18__2,-1.4811057867671111
pal__5drib_ale10__1,-0.6566749595204165
pal__arab_ale14_f9__1,-0.7753068534867581
pal__arab_ale14_f9__2,-0.2780384976211429
pal__arab_ale14__1,-0.2858156561828206
pal__arab_ale14__2,-0.7167830878669137
pal__arab_ale16__1,-1.5348696865806328
pal__arab_ale16__2,-0.917115394984295
pal__tartr_ale26_f10__1,-0.4149530511687245
pal__tartr_ale26_f10__2,-1.3153191618926212
pal__tartr_ale26__1,-1.3637842566119531
pal__tartr_ale26__2,-2.436803061460519
pal__tartr_ale28_f10__1,-2.782912435273896
pal__tartr_ale28_f10__2,-2.785947704917899
pal__tartr_ale28__1,-1.6398106245090105
pal__tartr_ale28__2,-2.1704159942631365
efeU__delmenFentC_citr__1,0.0650473208477104
efeU__delmenFentC_citr__2,1.1655790404773485
efeU__delmenFentC__1,1.196078876776188
efeU__delmenFentC__2,1.453154144104351
efeU__menFentC_ale39__1,2.947605411401484
efeU__menFentC_ale39__2,3.513006351208993
efeU__menFentC_ale29__1,3.2803798265833244
efeU__menFentC_ale29__2,3.1673344560461767
efeU__menFentC_ale30__1,0.8738321835251376
efeU__menFentC_ale30__2,-0.0266874856143033
efeU__menFentCubiC_ale36__1,2.40697731426794
efeU__menFentCubiC_ale36__2,1.873948535665546
efeU__menFentCubiC_ale37__1,2.957134735966785
efeU__menFentCubiC_ale37__2,3.0020620998091068
efeU__menFentCubiC_ale38__1,3.527731988660954
efeU__menFentCubiC_ale38__2,3.4772755903026056
misc2__salc_glc__1,0.6836626276271743
misc2__salc_glc__2,0.8797784680681188
misc2__dbcn_glc__1,4.591209382065433
misc2__dbcn_glc__2,3.424761936042375
misc2__tyr_glc__1,4.03692844632703
misc2__tyr_glc__2,3.7045637577141024
misc2__arg_cytd__1,1.524834406235725
misc2__arg_cytd__2,1.450807814875103
misc2__delyheO_pyr__1,1.90875188759726
misc2__delyheO_pyr__2,1.3493092252914396
misc2__dellon_glc__1,4.606340288444773
misc2__dellon_glc__2,4.248810379765387
nquinone__delubiC__1,3.107639719839953
nquinone__delubiC__2,4.803604303558105
nquinone__ubiC_ale1__1,1.4740421024906196
nquinone__ubiC_ale1__2,1.8252759317711105
nquinone__ubiC_ale2__1,1.12714682797106
nquinone__ubiC_ale2__2,0.9529983681097186
nquinone__ubiC_ale3__1,4.27460063142843
nquinone__ubiC_ale3__2,4.131116723492426
nquinone__ubiC_ale4__1,1.5334503185200137
nquinone__ubiC_ale4__2,1.1849749494914128
nquinone__delpdhR__1,2.866121382128304
nquinone__delpdhR__2,3.272750997626712
quinone__glu_ale4__1,2.591972545944987
quinone__glu_ale4__2,5.586619725289491
quinone__delmenF__1,1.72984872896752
quinone__delmenF__2,0.7918210272514979
quinone__menF_ale5__1,4.389323158097682
quinone__menF_ale5__2,3.7169499770153127
quinone__menF_ale6__1,3.5820159834423797
quinone__menF_ale6__2,4.009177998533734
quinone__menF_ale7__1,3.6848180920784106
quinone__menF_ale7__2,3.268222927005411
quinone__menF_ale8__1,5.229932624795021
quinone__menF_ale8__2,5.877856470400789
quinone__delmenFubiC__1,2.0468199983540845
quinone__delmenFubiC__2,2.291753787698156
quinone__menFubiC_ale1__1,3.913950862510271
quinone__menFubiC_ale1__2,4.429641578748248
quinone__menFubiC_ale2__1,2.869817997284053
quinone__menFubiC_ale2__2,2.533144878993956
quinone__menFubiC_ale3__1,2.375550442102237
quinone__menFubiC_ale3__2,1.6174030653764186
quinone__menFubiC_ale4__1,3.440725356514388
quinone__menFubiC_ale4__2,3.817666604602487
oxyR__wt_glc__1,1.3783246944125394
oxyR__wt_glc__2,1.2755258503134064
oxyR__wt_h2o2__1,1.0974815941158411
oxyR__wt_h2o2__2,1.2303824965864
oxyR__glu_ale4__1,2.013398127379434
oxyR__glu_ale4__2,2.1039826232910777
oxyR__glu_ale4_h2o2__1,3.1483207261166166
oxyR__glu_ale4_h2o2__2,2.95862315937215
oxyR__oxyR_ale17__1,2.11212285221508
oxyR__oxyR_ale17__2,2.318091815944284
oxyR__oxyR_ale17_h2o2__1,2.45136280896422
oxyR__oxyR_ale17_h2o2__2,1.4091422293948748
oxyR__oxyR_ale18__1,1.3615957568151047
oxyR__oxyR_ale18__2,1.0035762915409272
oxyR__oxyR_ale18_h2o2__1,3.0536880743668475
oxyR__oxyR_ale18_h2o2__2,3.057588591983891
oxyR__oxyR_ale19__1,1.315113414080799
oxyR__oxyR_ale19__2,2.035013507972172
oxyR__oxyR_ale19_h2o2__1,0.909918960426677
oxyR__oxyR_ale19_h2o2__2,1.0734638895841304
oxyR__oxyR_ale20__1,1.9324438306603733
oxyR__oxyR_ale20__2,1.94754657833664
oxyR__oxyR_ale20_h2o2__1,1.7713609963151724
oxyR__oxyR_ale20_h2o2__2,2.0493316353330897
svns_pgi__BmePgi24_15__1,0.4640199890682706
svns_pgi__BmePgi24_15__2,0.6641124152468039
svns_pgi__BmePgi24_26__1,1.0930301829333555
svns_pgi__BmePgi24_26__2,0.6492461461421488
svns_pgi__BmePgi24_41__1,0.7699003173912792
svns_pgi__BmePgi24_41__2,0.8262274829398367
svns_pgi__BmePgi24_52__1,0.7587865608682582
svns_pgi__BmePgi24_52__2,0.622819105281171
svns_pgi__PaePgi2_34__1,0.3188180879166815
svns_pgi__PaePgi2_34__2,0.1374745595020881
svns_pgi__PaePgi2_63__1,0.4472582085813143
svns_pgi__PaePgi2_63__2,0.300061721684528
svns_pgi__PaePgi24_54__1,1.834475487629668
svns_pgi__PaePgi24_54__2,1.9493799624155963
svns_pgi__PaePgi24_90__1,1.968443543900105
svns_pgi__PaePgi24_90__2,2.6618114784256197
abx_media__m9_ctrl__1,0.328715005147807
abx_media__m9_ctrl__2,0.3588196580191704
abx_media__rpmi_ctrl__1,-2.521154558016137
abx_media__rpmi_ctrl__2,-3.2604398440461604
abx_media__camhb_ctrl__1,-1.7253797419040473
abx_media__camhb_ctrl__2,-2.601424075679853
abx_media__m9_mero__1,2.481221238780428
abx_media__m9_mero__2,0.276316831587913
abx_media__rpmi_mero__1,-3.22007669250734
abx_media__rpmi_mero__2,-3.723567141005965
abx_media__camhb_mero__1,-2.089778456680221
abx_media__camhb_mero__2,-1.90786412501209
abx_media__m9_trisulf__1,-1.6599142696777454
abx_media__m9_trisulf__2,-1.677927515430898
abx_media__rpmi_trisulf__1,-2.0328330465962376
abx_media__rpmi_trisulf__2,-2.1204218960075467
abx_media__camhb_trisulf__1,-4.498097244751239
abx_media__camhb_trisulf__2,-4.533153644186062
abx_media__m9_cef__1,-2.868706914782014
abx_media__m9_cef__2,-2.0993596345114653
abx_media__rpmi_cef__1,-0.3350363546051049
abx_media__rpmi_cef__2,0.0021336638004252
abx_media__camhb_cef__1,-2.2836167455434038
abx_media__camhb_cef__2,-2.2717288108416955
abx_media__m9_cipro__1,-2.3020516167728733
abx_media__m9_cipro__2,-1.345015222510524
abx_media__rpmi_cipro__1,-4.040832478101331
abx_media__rpmi_cipro__2,-3.309805015610125
abx_media__camhb_cipro__1,-4.126985537028546
abx_media__camhb_cipro__2,-4.0877234869855394
hot_tale__42c_ale3_30c__1,1.6546622031861642
hot_tale__42c_ale3_30c__2,1.0707509905590369
hot_tale__42c_ale3_37c__1,2.602255568552422
hot_tale__42c_ale3_37c__2,3.780094956106459
hot_tale__42c_ale3_44c__1,1.7824712144808763
hot_tale__42c_ale3_44c__2,1.156059185927302
hot_tale__hot_ale3_mid_30c__1,2.3181997035413597
hot_tale__hot_ale3_mid_30c__2,1.073703813044203
hot_tale__hot_ale3_mid_37c__1,4.215149507878843
hot_tale__hot_ale3_mid_37c__2,1.8668109593834556
hot_tale__hot_ale3_mid_44c__1,2.711161980357205
hot_tale__hot_ale3_mid_44c__2,2.9705067730550803
hot_tale__hot_ale3_30c__1,0.4528503213387185
hot_tale__hot_ale3_30c__2,1.0296794364963078
hot_tale__hot_ale3_37c__1,0.782696667617684
hot_tale__hot_ale3_37c__2,0.5944798581016204
hot_tale__hot_ale3_44c__1,2.3286770803242214
hot_tale__hot_ale3_44c__2,1.309099657712137
hot_tale__hot_ale4_30c__1,1.399580487773472
hot_tale__hot_ale4_30c__2,1.2447785657646249
hot_tale__hot_ale4_37c__1,1.0619110476092806
hot_tale__hot_ale4_37c__2,1.519266087388565
hot_tale__hot_ale4_44c__1,2.4852957050651305
hot_tale__hot_ale4_44c__2,2.691068178293798
hot_tale__hot_ale8_30c__1,0.1239393126563079
hot_tale__hot_ale8_30c__2,1.1677052332283675
hot_tale__hot_ale8_37c__1,1.0618544256750904
hot_tale__hot_ale8_37c__2,0.6030344968666912
hot_tale__hot_ale8_44c__1,0.9595806294365052
hot_tale__hot_ale8_44c__2,1.2701119012099935
hot_tale__hot_ale9_mid_30c__1,0.8296781696016752
hot_tale__hot_ale9_mid_30c__2,0.7283027228297039
hot_tale__hot_ale9_30c__1,0.9316048177466758
hot_tale__hot_ale9_30c__2,0.3747699588093615
hot_tale__hot_ale9_mid_37c__1,1.6619871630395322
hot_tale__hot_ale9_mid_37c__2,1.9102459978728656
hot_tale__hot_ale9_37c__1,1.3665415000256782
hot_tale__hot_ale9_37c__2,1.1812903709516327
hot_tale__hot_ale9_mid_44c__1,1.443779370342932
hot_tale__hot_ale9_mid_44c__2,1.6096437467807077
hot_tale__hot_ale9_44c__1,1.4789568635742558
hot_tale__hot_ale9_44c__2,2.1841357175567064
hot_tale__hot_ale10_30c__1,0.9384317601048086
hot_tale__hot_ale10_30c__2,0.1166214411760805
hot_tale__hot_ale10_37c__1,1.9035681118261856
hot_tale__hot_ale10_37c__2,1.9134772838274896
hot_tale__hot_ale10_44c__1,2.0953535452897936
hot_tale__hot_ale10_44c__2,2.3789214127088263
hot_tale__hot_ale16_30c__1,0.1282006755169996
hot_tale__hot_ale16_30c__2,0.6669131867025876
hot_tale__hot_ale16_37c__1,-0.0351046093997569
hot_tale__hot_ale16_37c__2,0.5817499870455152
hot_tale__hot_ale16_44c__1,1.4404457066794538
hot_tale__hot_ale16_44c__2,1.4528714968683678
pdhr_ale__pdhR-13_51__1,2.048940708411804
pdhr_ale__pdhR-13_51__2,2.430625914902813
pdhr_ale__pdhR-14_46__1,1.080391327797824
pdhr_ale__pdhR-14_46__2,0.4881745534532525
pdhr_ale__pdhR-15_51__1,2.828105856830291
pdhr_ale__pdhR-15_51__2,2.726219799999892
pdhr_ale__pdhR-16_49__1,1.4977379209201809
pdhr_ale__pdhR-16_49__2,0.2560956993196628
tcs__del_atoC_LiAcet__1,1.3574382871741937
tcs__del_atoC_LiAcet__2,1.2835608031079089
tcs__del_atoC_LiCl__1,1.3952110553122017
tcs__del_atoC_LiCl__2,1.1307800092926903
tcs__del_atoC_m9__1,1.4887820499077122
tcs__del_atoC_m9__2,1.1967403107051386
tcs__del_baeR_etoh__1,3.627976906637212
tcs__del_baeR_etoh__2,3.543352661057295
tcs__del_baeR_lb__1,0.6001161123095179
tcs__del_baeR_lb__2,1.09415882862262
tcs__del_btsR_01xlb__1,-8.263769739746213
tcs__del_btsR_01xlb__2,-8.244379518321363
tcs__del_btsR_lb__1,-1.7055692009382792
tcs__del_btsR_lb__2,-1.9149785477255843
tcs__del_btsR_pyruvate__1,-7.495536901302993
tcs__del_btsR_pyruvate__2,-7.858966750160987
tcs__del_cpxR_etoh__1,1.1697137343321984
tcs__del_cpxR_etoh__2,1.6651606254333946
tcs__del_cpxR_lb__1,1.0826472605561366
tcs__del_cpxR_lb__2,1.7100494391860392
tcs__del_cusR_CuSO4__1,-0.0793030579037205
tcs__del_cusR_CuSO4__2,-0.1429059649017476
tcs__del_cusR_lb__1,-0.937097404469296
tcs__del_cusR_lb__2,-0.7901891103797513
tcs__del_kdpE_01-kcl__1,-3.356312606187206
tcs__del_kdpE_01-kcl__2,-3.5057776630266018
tcs__del_kdpE_115-kcl__1,-1.475595032469347
tcs__del_kdpE_115-kcl__2,-1.4206103516719275
tcs__del_phoB_m9__1,1.5864714507244908
tcs__del_phoB_m9__2,1.1924794904416096
tcs__del_phoB_m9p__1,3.2186993274336437
tcs__del_phoB_m9p__2,3.3169586693238817
tcs__del_rcsB_etoh__1,1.5639632828571302
tcs__del_rcsB_etoh__2,1.9129075407786371
tcs__del_rcsB_lb__1,-1.9037051081997187
tcs__del_rcsB_lb__2,-2.05461961152042
tcs__del_zraR_lb__1,-2.420821306938256
tcs__del_zraR_lb__2,-2.6041362026658312
tcs__del_zraR_zncl2__1,-2.755202002604134
tcs__del_zraR_zncl2__2,-2.111314657673278
tcs__wt_01-kcl__1,-2.759808756787023
tcs__wt_01-kcl__2,-3.121666530946764
tcs__wt_01xlb__1,-7.435501272688595
tcs__wt_01xlb__2,-7.168326820355112
tcs__wt_115-kcl__1,-2.335451881215259
tcs__wt_115-kcl__2,-1.884086066002302
tcs__wt_CuSO4__1,-1.3190843257200096
tcs__wt_CuSO4__2,-1.2803511878376437
tcs__wt_etoh__1,-0.3315393161698284
tcs__wt_etoh__2,-0.580634850272968
tcs__wt_lb__1,-0.892351856670383
tcs__wt_lb__2,-1.1051684088010998
tcs__wt_LiAcet__1,2.5907507946589705
tcs__wt_LiAcet__2,1.366271713308425
tcs__wt_LiCl__1,1.8445708155084248
tcs__wt_LiCl__2,1.858438516113897
tcs__wt_m9p__1,2.756216771312291
tcs__wt_m9p__2,2.9105764393461184
tcs__wt_pyr__1,-6.3260399393661215
tcs__wt_pyr__2,-6.153118646798205
tcs__wt_zncl2__1,-1.0066675911005838
tcs__wt_zncl2__2,-1.0858062258741343
ros_tale__0_0_0pq__1,1.8337686083581168
ros_tale__0_0_0pq__2,1.0726856109754028
ros_tale__0_0_250pq__1,0.015002843317902
ros_tale__0_0_250pq__2,0.2048734346118119
ros_tale__1_mid_250pq__1,0.9765434681230428
ros_tale__1_mid_250pq__2,0.9459492540941898
ros_tale__1_0_0pq__3,1.402763727911416
ros_tale__1_0_0pq__4,1.1543966671612
ros_tale__1_0_250pq__1,1.529512675432499
ros_tale__1_0_250pq__2,1.6813486800337862
ros_tale__1_0_750pq__1,2.375603182273794
ros_tale__1_0_750pq__2,2.5262980475507826
ros_tale__1_1_0pq__1,1.9459388383072704
ros_tale__1_1_0pq__2,2.060867814952131
ros_tale__1_1_250pq__1,3.1518955377846263
ros_tale__1_1_250pq__2,3.82366784565745
ros_tale__1_1_750pq__1,3.9457392894060073
ros_tale__1_1_750pq__2,4.384975402380372
ros_tale__1_2_0pq__1,3.4179057531201367
ros_tale__1_2_0pq__2,0.9723227154078892
ros_tale__1_2_250pq__1,3.519623744227836
ros_tale__1_2_250pq__2,4.632939977212125
ros_tale__1_2_750pq__1,3.596555548383215
ros_tale__1_2_750pq__2,3.5106926815180453
ros_tale__1_3_0pq__1,6.491852661507978
ros_tale__1_3_0pq__2,6.544983165833585
ros_tale__1_3_250pq__1,3.0620269963837377
ros_tale__1_3_250pq__2,3.377167731130238
ros_tale__1_3_250pq__3,3.608961366497583
ros_tale__1_3_250pq__4,3.528944262983002
ros_tale__1_3_750pq__1,4.444888776244889
ros_tale__1_3_750pq__2,3.835476643044048
ros_tale__1_4_0pq__1,6.124079973113947
ros_tale__1_4_0pq__2,6.474699604603378
ros_tale__1_4_250pq__1,4.240649084749776
ros_tale__1_4_250pq__2,5.484717517887648
ros_tale__1_4_750pq__1,4.553765667784727
ros_tale__1_4_750pq__2,4.40613507860904
ros_tale__1_4_750pq__3,2.987058132039797
ros_tale__1_4_750pq__4,2.2346948449837694
ros_tale__2_mid_250pq__1,0.7824080446769895
ros_tale__2_mid_250pq__2,0.4948392175636796
ros_tale__2_0_0pq__1,1.6477715808154458
ros_tale__2_0_0pq__2,1.9771753822613427
ros_tale__2_0_250pq__1,1.640932117968927
ros_tale__2_0_250pq__2,1.0310943748613168
ros_tale__2_0_750pq__1,2.1883295609246693
ros_tale__2_0_750pq__2,2.3636368144435624
ros_tale__2_1_0pq__1,-2.6074385845557377
ros_tale__2_1_0pq__2,-3.3810499328520387
ros_tale__2_1_250pq__1,2.3570148824738757
ros_tale__2_1_250pq__2,1.6995601222854857
ros_tale__2_1_750pq__1,1.444924560169994
ros_tale__2_1_750pq__2,2.009922879294694
ros_tale__2_1_750pq__3,0.3162424471930484
ros_tale__2_2_0pq__1,0.0745064693107498
ros_tale__2_2_0pq__2,1.3222778312951369
ros_tale__2_2_250pq__1,-0.1180918515515572
ros_tale__2_2_250pq__2,0.1322566923448609
ros_tale__2_2_750pq__1,0.6723415817190642
ros_tale__2_2_750pq__2,-1.0117860267601888
ros_tale__2_3_0pq__1,2.486475858009112
ros_tale__2_3_0pq__2,3.277186311248337
ros_tale__2_3_250pq__1,4.044739285003418
ros_tale__2_3_250pq__2,2.3585689546518926
ros_tale__2_3_750pq__1,3.4778569156581693
ros_tale__2_3_750pq__2,3.746949298778558
ros_tale__3_0_0pq__1,0.6671949087417439
ros_tale__3_0_0pq__2,1.2908400576922123
ros_tale__3_0_250pq__1,2.1965020837142
ros_tale__3_0_250pq__2,2.010668873477502
ros_tale__3_0_750pq__1,1.6908096228462883
ros_tale__3_0_750pq__2,3.0145163898059044
ros_tale__3_1_0pq__1,-1.772413038780107
ros_tale__3_1_0pq__2,-0.4847565409726268
ros_tale__3_1_250pq__1,-1.3134896297453638
