,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.124530490787033,2.0,0.0,-0.08805635449999992,1.0,0.08805635449999992,,,,,,,,
1,fur__wt_dpd,0.6589170775,0.295968018647509,2.0,2.0,0.4496360844999998,3.0,0.8681980705000001,,,,,,,,
2,fur__wt_fe,0.005103301000000997,0.07414866028016087,2.0,4.0,-0.047327719499998366,5.0,0.05753432150000036,,,,,,,,
3,fur__delfur_dpd,0.6867190320000001,0.027768836365917288,2.0,6.0,0.6670834995000003,7.0,0.7063545644999998,,,,,,,,
4,fur__delfur_fe2,-0.02319928650000014,0.025901718788874293,2.0,8.0,-0.0048840055000001215,9.0,-0.04151456750000016,,,,,,,,
5,acid__wt_ph5,0.5574863210000003,0.011706917144973796,2.0,10.0,0.5657643615000003,11.0,0.5492082805000003,,,,,,,,
6,acid__delgadx_ph5,0.7228433074999998,,1.0,12.0,0.7228433074999998,,,,,,,,,,
7,acid__delgadw_ph5,1.084913722,0.02825643881744826,2.0,13.0,1.1048940415000006,14.0,1.0649334024999997,,,,,,,,
8,acid__delgade_ph5,0.6372330465000005,0.01916866074633813,2.0,15.0,0.6507873365000005,16.0,0.6236787565000004,,,,,,,,
9,oxidative__wt_pq,0.618160794,0.020429196670635346,2.0,17.0,0.6037151705000001,18.0,0.6326064174999999,,,,,,,,
10,oxidative__deloxyr_pq,0.8509563505000002,0.04508561910056038,2.0,19.0,0.8828366975000002,20.0,0.8190760035000002,,,,,,,,
11,oxidative__delsoxr_pq,0.5315750970000002,0.05795533940607048,2.0,21.0,0.4905944834999998,22.0,0.5725557105000005,,,,,,,,
12,oxidative__delsoxs_pq,0.9600382690000004,0.021214622598905716,2.0,23.0,0.9750392725,24.0,0.9450372655000008,,,,,,,,
13,nac_ntrc__wt_csn,0.9723580055000003,0.06169445288984032,2.0,25.0,1.0159825715000004,26.0,0.9287334395000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.0816549355000005,0.06452007280066516,2.0,27.0,1.1272775165000004,28.0,1.0360323545000003,,,,,,,,
15,nac_ntrc__wt_gln,1.909246424,0.0754663325536995,2.0,29.0,1.8558836685,30.0,1.9626091795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5743422580000002,0.0026299542720829164,2.0,31.0,0.5762019165000005,32.0,0.5724825994999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8567261395000001,0.15551665310785456,2.0,33.0,0.7467592595000001,34.0,0.9666930195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3320627129999996,0.1443190451783802,2.0,35.0,1.230013737499999,36.0,1.4341116884999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21441834299999973,0.0364946669818345,2.0,37.0,-0.2402239694999997,38.0,-0.18861271649999975,,,,,,,,
20,misc__wt_no_te,0.06743423150000007,0.21594996549709944,2.0,39.0,0.22013391650000005,40.0,-0.08526545349999992,,,,,,,,
21,misc__bw_delcbl,-0.45963652950000006,0.022771522531548297,2.0,41.0,-0.4435346315,42.0,-0.4757384275000001,,,,,,,,
22,misc__bw_delfabr,-1.1479652630000001,0.18202479303623545,2.0,43.0,-1.0192542975,44.0,-1.2766762285,,,,,,,,
23,misc__bw_delfadr,-0.06947352499999981,0.00289240119656094,2.0,45.0,-0.07151876150000014,46.0,-0.06742828849999949,,,,,,,,
24,misc__nitr_031,0.5545391325000004,,1.0,47.0,0.5545391325000004,,,,,,,,,,
25,omics__wt_glu,0.763359769,0.1253104861352243,2.0,48.0,0.8519676635,49.0,0.6747518745000001,,,,,,,,
26,omics__wt_gly,0.12364442900000004,0.11780030359802861,2.0,50.0,0.20694182250000012,51.0,0.04034703549999996,,,,,,,,
27,omics__wt_thr,0.7245844875,0.1288120810369808,2.0,52.0,0.6335005914999998,53.0,0.8156683835000003,,,,,,,,
28,omics__bw_ac,0.6488040700000002,0.07080153497607641,2.0,54.0,0.5987398245000001,55.0,0.6988683155000004,,,,,,,,
29,omics__bw_fum,-0.6264864859999999,0.11361545050549475,2.0,56.0,-0.5461482304999999,57.0,-0.7068247414999997,,,,,,,,
30,omics__bw_glc,-0.48286467249999987,0.0027460732263683762,2.0,58.0,-0.4809229055,59.0,-0.4848064394999998,,,,,,,,
31,omics__bw_pyr,0.2896017080000002,0.2516769535166571,2.0,60.0,0.4675641884999999,61.0,0.11163922750000044,,,,,,,,
32,ompr__wt_nacl,3.279981695,0.07315352627958077,2.0,62.0,3.3317090495,63.0,3.2282543405000004,,,,,,,,
33,ompr__bw_delompr_nacl,3.2392287375000004,0.012262873487720153,2.0,64.0,3.2478998985,65.0,3.2305575765000007,,,,,,,,
34,minspan__wt_ade,0.010068580500000479,,1.0,66.0,0.010068580500000479,,,,,,,,,,
35,minspan__wt_glc,-0.004212387833333035,0.06560706475950576,3.0,67.0,-0.009433152499999764,68.0,0.06384908050000071,69.0,-0.06705309150000005,,,,,,
36,minspan__wt_glc_anaero,-0.1290183659999995,0.4922286361275556,2.0,70.0,-0.4770765724999997,71.0,0.2190398405000007,,,,,,,,
37,minspan__wt_trp,-0.2407144655,,1.0,72.0,-0.2407144655,,,,,,,,,,
38,minspan__bw_delcra_glc,0.02388690849999975,,1.0,73.0,0.02388690849999975,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5113888255000001,,1.0,74.0,0.5113888255000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.3555760685,,1.0,75.0,-1.3555760685,,,,,,,,,,
41,minspan__bw_delnac_ade,0.006754859499999989,,1.0,76.0,0.006754859499999989,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.32978136950000003,,1.0,77.0,-0.32978136950000003,,,,,,,,,,
43,cra_crp__wt_ac,0.5887397765000002,0.16934370053567493,2.0,78.0,0.7084838554999999,79.0,0.4689956975000005,,,,,,,,
44,cra_crp__wt_fru,0.7993717095000004,0.04045463536921326,2.0,80.0,0.8279774565000002,81.0,0.7707659625000005,,,,,,,,
45,cra_crp__delcra_ac,-0.7613287280000001,0.09290265663944929,2.0,82.0,-0.6956366295,83.0,-0.8270208265000001,,,,,,,,
46,cra_crp__delcra_fru,-0.24425386849999975,0.18586065852666198,2.0,84.0,-0.11283053649999975,85.0,-0.37567720049999975,,,,,,,,
47,cra_crp__delcra_glc,-0.07415148099999991,0.10269749977244531,2.0,86.0,-0.0015333824999999026,87.0,-0.1467695794999999,,,,,,,,
48,rpoB__wt_031,0.26089390150000025,,1.0,88.0,0.26089390150000025,,,,,,,,,,
49,rpoB__wt_044,0.2050094014999999,,1.0,89.0,0.2050094014999999,,,,,,,,,,
50,rpoB__wt_lb,0.8954802470000001,0.1636370115215652,2.0,90.0,0.7797714065000001,91.0,1.0111890875,,,,,,,,
51,rpoB__rpoBE546V_031,-0.12395042150000002,,1.0,92.0,-0.12395042150000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2419784195000005,,1.0,93.0,0.2419784195000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5999604630000004,0.2260980473581706,2.0,94.0,0.4400850005000008,95.0,0.7598359255,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8244037154999999,,1.0,96.0,-0.8244037154999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.530152998,0.06618183101210258,2.0,97.0,-1.4833553765,98.0,-1.5769506194999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3684743635000003,0.0019780520244101177,2.0,99.0,0.36707566950000015,100.0,0.3698730575000005,,,,,,,,
57,crp__wt_fru,-0.3071867074999997,,1.0,101.0,-0.3071867074999997,,,,,,,,,,
58,crp__wt_glyc,-0.6383767419999997,0.1612905823200013,2.0,102.0,-0.5243270774999997,103.0,-0.7524264064999997,,,,,,,,
59,crp__delar1_glyc,-0.1255049064999998,0.08834065471014142,2.0,104.0,-0.06303863049999947,105.0,-0.1879711825000001,,,,,,,,
60,crp__delar1ar2_glyc,0.1066926274999999,0.27547306995950394,3.0,106.0,-0.047403313500000266,107.0,-0.0572495325000002,108.0,0.42473072850000015,,,,,,
61,crp__delar2_glyc,0.3429266808333334,0.20270096293693815,3.0,109.0,0.11169651450000018,110.0,0.4899605165000001,111.0,0.4271230115,,,,,,
62,crp__delcrp_fru,0.3729581885000002,0.18836712616429516,3.0,112.0,0.5429127715000002,113.0,0.17042770050000033,114.0,0.4055340935,,,,,,
63,crp__delcrp_glc,0.13409968349999998,0.014342568643845253,3.0,115.0,0.11997428549999968,116.0,0.1486499805000001,117.0,0.13367478450000014,,,,,,
64,crp__delcrp_glyc,-0.12118685450000004,0.06559848953693215,3.0,118.0,-0.15578965150000013,119.0,-0.16223909049999996,120.0,-0.04553182150000002,,,,,,
65,glu__glu_ale3,-2.7255517285,,1.0,121.0,-2.7255517285,,,,,,,,,,
66,glu__glu_ale4,-2.7046160425,,1.0,122.0,-2.7046160425,,,,,,,,,,
67,glu__glu_ale5,-1.5820734344999998,,1.0,123.0,-1.5820734344999998,,,,,,,,,,
68,glu__glu_ale6,-2.5736358455,,1.0,124.0,-2.5736358455,,,,,,,,,,
69,glu__glu_ale8,-2.5034180815,,1.0,125.0,-2.5034180815,,,,,,,,,,
70,glu__glu_ale9,-2.7332707335000004,,1.0,126.0,-2.7332707335000004,,,,,,,,,,
71,glu__glu_ale10,-2.1199862565000003,,1.0,127.0,-2.1199862565000003,,,,,,,,,,
72,42c__wt_42c,-0.7382428614999998,,1.0,128.0,-0.7382428614999998,,,,,,,,,,
73,42c__42c_ale1,-1.8173039975,,1.0,129.0,-1.8173039975,,,,,,,,,,
74,42c__42c_ale2,-1.7777673515,,1.0,130.0,-1.7777673515,,,,,,,,,,
75,42c__42c_ale3,-1.3820799294999997,,1.0,131.0,-1.3820799294999997,,,,,,,,,,
76,42c__42c_ale4,-2.6918412725,,1.0,132.0,-2.6918412725,,,,,,,,,,
77,42c__42c_ale5,-2.1885439625,,1.0,133.0,-2.1885439625,,,,,,,,,,
78,42c__42c_ale6,-2.7810657335,,1.0,134.0,-2.7810657335,,,,,,,,,,
79,42c__42c_ale8,-2.1568661285,,1.0,135.0,-2.1568661285,,,,,,,,,,
80,42c__42c_ale9,-2.5876641345,,1.0,136.0,-2.5876641345,,,,,,,,,,
81,42c__42c_ale10,-1.7881402844999998,,1.0,137.0,-1.7881402844999998,,,,,,,,,,
82,ssw__wt_ac,-0.1655022654999998,,1.0,138.0,-0.1655022654999998,,,,,,,,,,
83,ssw__wt_glc,0.6846993025000003,,1.0,139.0,0.6846993025000003,,,,,,,,,,
84,ssw__wt_glyc,-0.11998853949999955,,1.0,140.0,-0.11998853949999955,,,,,,,,,,
85,ssw__wt_xyl,1.1648363105,,1.0,141.0,1.1648363105,,,,,,,,,,
86,ssw__glc_ale1,-1.4876492414999998,,1.0,142.0,-1.4876492414999998,,,,,,,,,,
87,ssw__glc_ale2,-1.4285256724999995,,1.0,143.0,-1.4285256724999995,,,,,,,,,,
88,ssw__glc_ale3,-2.8235316225,,1.0,144.0,-2.8235316225,,,,,,,,,,
89,ssw__glyc_ale1,-1.0250794104999996,,1.0,145.0,-1.0250794104999996,,,,,,,,,,
90,ssw__glyc_ale2,-2.3038370935,,1.0,146.0,-2.3038370935,,,,,,,,,,
91,ssw__xyl_ale1,-1.4688976815,,1.0,147.0,-1.4688976815,,,,,,,,,,
92,ssw__xyl_ale2,-1.4847340644999996,,1.0,148.0,-1.4847340644999996,,,,,,,,,,
93,ssw__xyl_ale3,-0.8172899055,,1.0,149.0,-0.8172899055,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4386684184999998,,1.0,150.0,-0.4386684184999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.4500190154999997,,1.0,151.0,-1.4500190154999997,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7448758984999997,,1.0,152.0,-0.7448758984999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7678272905000001,,1.0,153.0,-0.7678272905000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.7691787985,,1.0,154.0,-2.7691787985,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.9528799094999998,,1.0,155.0,-1.9528799094999998,,,,,,,,,,
100,ica__wt_glc,-1.2081240388333332,0.24866760462606743,6.0,156.0,-1.3946396565,157.0,-1.5434170324999998,158.0,-1.2649452274999995,159.0,-0.8407143284999998,180.0,-1.1293739535,181.0,-1.0756540345
101,ica__arg_sbt,-0.6238673349999999,0.19624412492148238,2.0,160.0,-0.4851017834999998,161.0,-0.7626328865,,,,,,,,
102,ica__cytd_rib,0.5971946195000002,0.11671686539550585,2.0,162.0,0.5146633325000005,163.0,0.6797259064999999,,,,,,,,
103,ica__gth,1.2296945785000002,0.09539133239086459,2.0,164.0,1.1622427204999999,165.0,1.2971464365000005,,,,,,,,
104,ica__leu_glcr,-1.1054970274999998,0.3295382807798666,2.0,166.0,-0.8724782744999997,167.0,-1.3385157805,,,,,,,,
105,ica__met_glc,-1.6575762644999998,0.10613041622097213,2.0,168.0,-1.7326218015,169.0,-1.5825307274999996,,,,,,,,
