,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11393292377257813,2.0,0.0,-0.080562743,1.0,0.080562743,,,,,,,,
1,fur__wt_dpd,-0.483424991,0.14132700697949577,2.0,2.0,-0.583358276,3.0,-0.38349170600000004,,,,,,,,
2,fur__wt_fe,-0.148100843,0.11570581442128097,2.0,4.0,-0.06628447700000001,5.0,-0.229917209,,,,,,,,
3,fur__delfur_dpd,-0.44036826149999997,0.1789440094007788,2.0,6.0,-0.566900784,7.0,-0.313835739,,,,,,,,
4,fur__delfur_fe2,0.0045185335000000005,0.013939878335574257,2.0,8.0,-0.005338449,9.0,0.014375516000000001,,,,,,,,
5,acid__wt_ph5,0.3798251315,0.0010744070347128763,2.0,10.0,0.38058485200000003,11.0,0.379065411,,,,,,,,
6,acid__delgadx_ph5,0.49811217900000004,,1.0,12.0,0.49811217900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.2914279055,0.0347186947617793,2.0,13.0,0.266878081,14.0,0.31597773,,,,,,,,
8,acid__delgade_ph5,0.387955873,0.06425350910050695,2.0,15.0,0.43338996500000004,16.0,0.342521781,,,,,,,,
9,oxidative__wt_pq,-1.090483604,0.018355844329791145,2.0,17.0,-1.103463146,18.0,-1.077504062,,,,,,,,
10,oxidative__deloxyr_pq,-1.2837514985,0.10938126398705143,2.0,19.0,-1.361095732,20.0,-1.206407265,,,,,,,,
11,oxidative__delsoxr_pq,-0.627934877,0.024374594415681326,2.0,21.0,-0.645170318,22.0,-0.610699436,,,,,,,,
12,oxidative__delsoxs_pq,-1.2526818785,0.08642955791973479,2.0,23.0,-1.313796805,24.0,-1.191566952,,,,,,,,
13,nac_ntrc__wt_csn,2.7365416600000003,0.07188890327808801,2.0,25.0,2.6857085290000002,26.0,2.787374791,,,,,,,,
14,nac_ntrc__wt_cytd,3.184448158,0.028793553592903108,2.0,27.0,3.204808275,28.0,3.164088041,,,,,,,,
15,nac_ntrc__wt_gln,3.041830817,0.08714013164546958,2.0,29.0,3.103448195,30.0,2.980213439,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.620468717,0.05066615107251859,2.0,31.0,1.656295096,32.0,1.584642338,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9677486929999999,0.06507696181725629,2.0,33.0,2.013765054,34.0,1.921732332,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.270992046,0.029918252183214162,2.0,35.0,2.249836647,36.0,2.292147445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10600221200000001,0.030949735714988724,2.0,37.0,-0.12788698,38.0,-0.084117444,,,,,,,,
20,misc__wt_no_te,-0.141586679,0.03798040085959077,2.0,39.0,-0.11473048,40.0,-0.16844287800000002,,,,,,,,
21,misc__bw_delcbl,-0.42887259750000006,0.17565998913427344,2.0,41.0,-0.30466222800000003,42.0,-0.553082967,,,,,,,,
22,misc__bw_delfabr,-0.6032396145000001,0.09362813122638391,2.0,43.0,-0.5370345280000001,44.0,-0.6694447010000001,,,,,,,,
23,misc__bw_delfadr,-0.1234109135,0.13584796675094804,2.0,45.0,-0.219469932,46.0,-0.027351895,,,,,,,,
24,misc__nitr_031,0.182724611,,1.0,47.0,0.182724611,,,,,,,,,,
25,omics__wt_glu,0.022272424000000002,0.030678397629844003,2.0,48.0,0.000579521,49.0,0.043965327000000005,,,,,,,,
26,omics__wt_gly,0.138424289,0.011943091516996825,2.0,50.0,0.12997924800000002,51.0,0.14686933,,,,,,,,
27,omics__wt_thr,0.08302416300000001,0.06487825208382088,2.0,52.0,0.037148311,53.0,0.128900015,,,,,,,,
28,omics__bw_ac,0.4604098635,0.06570385228386474,2.0,54.0,0.506869503,55.0,0.41395022400000003,,,,,,,,
29,omics__bw_fum,0.502146871,0.0064649033521204146,2.0,56.0,0.497575494,57.0,0.506718248,,,,,,,,
30,omics__bw_glc,0.6320146125,0.06761622540201087,2.0,58.0,0.679826504,59.0,0.584202721,,,,,,,,
31,omics__bw_pyr,0.4045618675,0.19062707936955708,2.0,60.0,0.5393555680000001,61.0,0.269768167,,,,,,,,
32,ompr__wt_nacl,-0.8704195715,0.05079144685861096,2.0,62.0,-0.8345045950000001,63.0,-0.906334548,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5362835115,0.2505212624361269,2.0,64.0,-1.713428795,65.0,-1.359138228,,,,,,,,
34,minspan__wt_ade,0.395001629,,1.0,66.0,0.395001629,,,,,,,,,,
35,minspan__wt_glc,-0.16196930166666668,0.11556817918511014,3.0,67.0,-0.25906676300000003,68.0,-0.19269898100000002,69.0,-0.034142161000000004,,,,,,
36,minspan__wt_glc_anaero,1.2392589465000001,0.1351886179617628,2.0,70.0,1.143666158,71.0,1.334851735,,,,,,,,
37,minspan__wt_trp,-0.009299644000000001,,1.0,72.0,-0.009299644000000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.12050600800000001,,1.0,73.0,0.12050600800000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.22653171700000002,,1.0,74.0,0.22653171700000002,,,,,,,,,,
