,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1189172873638592,3.0,0.0,0.1365163772,2.0,-0.0810558564,4.0,-0.0554605208,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-3.3024626016,0.14059185416769257,3.0,1.0,-3.1781947063000002,3.0,-3.2741300521,5.0,-3.4550630464,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.892329215375,0.5754274576592033,4.0,6.0,-0.8925809335,20.0,-1.2199572616,40.0,-1.3734697573,63.0,-0.08330890910000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.015587869324999996,0.19743753155252888,4.0,7.0,0.1871934704,33.0,-0.06986506840000001,81.0,-0.22304268630000001,82.0,0.1680657616,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.9881145212250004,0.2994048725589585,4.0,8.0,-2.8431162254,51.0,-2.6360199474,65.0,-3.2505187679,76.0,-3.2228031442,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7949296117666667,0.4175900709854442,3.0,9.0,-2.2409080989,22.0,-1.7307133481,49.0,-1.4131673883,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0432353066,0.13743489114462595,2.0,10.0,-0.1404164501,26.0,0.0539458369,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7379402043333334,0.4642202375538429,3.0,11.0,-0.6909769106,54.0,-0.2989867036,83.0,-1.2238569988,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.319317849675,0.26857108759667125,4.0,12.0,-3.4205272878,48.0,-2.9180120776000003,64.0,-3.475395502,78.0,-3.4633365313,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.01912218857499999,0.27059203265300824,4.0,13.0,-0.0209659855,38.0,0.1555009031,67.0,0.2830810635,72.0,-0.3411272268,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0731224641666668,0.4398618814513179,3.0,14.0,-1.4487405713000001,41.0,-1.1813906859,85.0,-0.5892361353000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0016126677,0.36544891157212944,4.0,15.0,-1.2134740128,52.0,-1.1286056839,71.0,-0.4565293104,80.0,-1.2078416637,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.623005844433333,0.22566228499627664,3.0,16.0,-3.8080125079,53.0,-3.6894140218,77.0,-3.3715910036,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.7340080982,0.10910452191009326,3.0,17.0,-3.6640962701,50.0,-3.678200314,66.0,-3.8597277105,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.3453534526,0.5634339786508502,3.0,18.0,-2.9398208516,25.0,-3.9887049667000003,62.0,-3.1075345395,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20906161835,0.13279195823049628,4.0,19.0,0.1866993577,28.0,0.3929291104,56.0,0.1809958952,73.0,0.0756221101,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.6612069187,0.4027407191222599,4.0,21.0,-3.2906110527,34.0,-4.0315866478,45.0,-3.9869511319,58.0,-3.3356788424,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9706238550999999,0.13661080574593792,4.0,23.0,-1.1734534992,42.0,-0.8757883098,70.0,-0.9132705523,79.0,-0.9199830591,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.147608493675,0.2664110779882216,4.0,24.0,0.4033132998,29.0,-0.02299185,68.0,0.3446536096,74.0,-0.1345410847,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.285793312525,0.2476022315228557,4.0,27.0,0.6155292726,31.0,0.307019796,69.0,0.029204416,75.0,0.1914197655,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.242879900025,0.6293638019770263,4.0,30.0,-2.8381927504,32.0,-3.7593431167,59.0,-2.5739896243000002,86.0,-3.7999941087,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.096902739,,1.0,35.0,-3.096902739,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.923329670675,0.8903815765963061,4.0,36.0,-3.643735944,44.0,-3.7164180794,60.0,-1.9603899961,61.0,-2.3727746632,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.14071968372634877,4.0,37.0,0.16799607500000002,46.0,-0.1685882487,57.0,-0.036860568100000005,84.0,0.0374527418,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0993485951,0.3930584524074531,2.0,39.0,-1.3772828922,43.0,-0.8214142980000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.19388447274999998,0.3548597734120751,2.0,47.0,-0.4448082249,55.0,0.057039279400000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3069069736953638,3.0,87.0,0.1520132154,90.0,0.2012313357,93.0,-0.3532445511,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08045003846666667,0.1253918721979183,3.0,88.0,0.0432058788,91.0,-0.0770473892,94.0,-0.207508605,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20897871980000002,0.06475311248909862,3.0,89.0,0.1342237268,92.0,0.2476729711,95.0,0.2450394615,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.15759387822278303,4.0,96.0,-0.23584843760000002,97.0,0.0936856096,98.0,0.0717438145,99.0,0.0704190136,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4492856887,0.1720611151484664,2.0,100.0,0.3276201074,104.0,0.57095127,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22693241955,0.09491124542375806,2.0,101.0,0.2940448048,105.0,0.1598200343,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5519688215066654,12.0,102.0,0.2112559407,110.0,0.7363112288,117.0,-0.2413061196,125.0,-0.0368102281,131.0,-0.2017486443,134.0,-0.0174118253,138.0,0.4066895934,159.0,0.2637382138,162.0,-1.4917228509,164.0,0.2570866303,170.0,0.31310276470000004,174.0,-0.1991847035,,,,
33,immunity_isolated__WT_npr1,0.3672318495,0.28673642707792113,2.0,103.0,0.1644785775,126.0,0.5699851215,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07205117857857143,0.5115255189968284,14.0,106.0,0.7402788871,113.0,0.6157847684000001,121.0,0.4545610089,127.0,-0.1290654461,136.0,-0.8428257999000001,142.0,-0.09526152610000001,145.0,-0.0198654714,150.0,0.5007868687,160.0,0.4962964528,161.0,-0.12292157690000001,163.0,-0.8372108953,167.0,0.3469177332,172.0,-0.41377452010000004,176.0,0.3150160168
35,immunity_isolated__AvrRpt2_npr1,-0.5554544051,0.15194365528963247,3.0,107.0,-0.5798461387,128.0,-0.3927904125,146.0,-0.6937266641000001,,,,,,,,,,,,,,,,,,,,,,
