,PSPTO_2872
SRX3159096,-0.1991847035
SRX3159097,0.3553890212
SRX3159098,0.3150160168
SRX3159099,-0.3244579567
SRX3158988,0.2880346087
SRX3158989,-0.2269192515
SRX3158990,-1.2067307278000001
SRX3158991,0.1330133751
SRX3158992,-0.3754032071
SRX3158996,0.0873685984
SRX3644656,0.40529155
SRX3644657,-0.4453819952
SRX3644658,0.0400904452
SRX3644659,1.444242308
SRX3644660,0.4222697134
SRX3644661,0.45666078250000003
SRX3644662,0.1906680455
SRX3644663,0.6026407744
SRX3644664,-0.0228381437
SRX3644665,-0.2252147733
SRX3644666,-0.4554014471
SRX3644667,-0.2943215223
SRX3644668,-0.0533800942
SRX3644669,0.1524129848
SRX3644670,-0.1401589472
SRX3644671,-0.6853666213
SRX3644672,0.2703692301
SRX3644673,-0.1288393092
