,BSU_13545
SRX8138083,0.11989420994106492
SRX8138084,-0.018644634235415403
SRX8138085,-0.1012495757056504
SRX8138086,-0.08303139256084258
SRX8138087,0.4673965388168826
SRX8138088,0.26762208553251465
ERX4111143,0.18288575565854612
ERX4111144,-0.0012973124982007533
ERX4111145,-0.3178281930566396
ERX4111146,0.4675235343400202
ERX4111148,0.4075043938089733
ERX4111149,0.6864537647299658
ERX4111150,-0.10266101311785024
ERX4111151,-0.18288575565854612
ERX4111152,-0.028884965692713926
ERX4111153,0.4122612517248596
ERX4111154,0.8331183283274237
ERX4111156,0.9881927230443148
ERX4111157,0.2996942254863457
ERX4111158,-0.7164472882114441
SRX5577041,-0.16545548080261518
SRX5577042,-0.051980180872658543
SRX5577043,-0.09505582449658778
SRX5577044,0.31249148617186506
SRX5577045,0.19093464541189945
SRX5577046,-0.290573707192074
SRX5577047,0.020463835217930715
SRX5577048,0.12618692632366635
SRX5577049,-0.21972876917956266
SRX5577050,-0.2225204096783404
SRX5577051,0.0319989890593817
SRX5577052,-0.017442854977893774
SRX5577053,0.13571299744413598
SRX5577054,0.165007189979832
SRX5577055,0.2552755327878078
SRX5577056,0.34379629506842146
SRX5577057,0.13816709755401568
SRX5577058,-0.027497612113474013
SRX5577059,0.2824518744885189
SRX5577060,0.4384549125182593
SRX5577061,0.4356786458437867
SRX5577062,0.038750128893932256
SRX5577063,0.2681896096736027
SRX5577064,0.4249681887184797
SRX5577065,0.5882882881017562
SRX5577066,0.4460749606916501
SRX5577067,0.6523808198203778
SRX5577068,0.530520740466172
SRX533166,0.12424892183885915
SRX533171,-0.12424892183885873
SRX533786,0.6829687218254046
SRX533787,-0.6237170236766052
SRX533789,0.6961672222761166
SRX533791,-0.21615640192538832
SRX533792,0.4211428893930478
SRX533793,0.5856200224052701
SRX533794,0.2901608145613617
SRX533795,-0.040426112652852016
SRX4703435,1.4474673451628388
SRX4703436,-0.8374077546514811
SRX4703437,-0.6100595905113577
SRX4703438,-0.5361156903554924
SRX4703439,-2.392050803009348
SRX4703440,-0.3941218104931852
SRX6902408,-0.09314987771928608
SRX6902409,-0.33229158950272186
SRX6902410,-0.20347422953336647
SRX6902411,-0.04547621164257976
SRX6902412,0.06916747507268363
SRX6902413,-0.13562821936172753
SRX6902414,0.22767688133353656
SRX6902415,-0.22767688133353656
SRX5278698,0.16739748877747165
SRX5278699,0.13665835400931758
SRX5278700,-0.3040558427867888
SRX5278701,1.4018580006078056
SRX5278702,1.1632527969292843
SRX5278703,0.993199148233542
SRX5278704,-2.7815791238019547
SRX5278705,0.2863348872191134
SRX5278707,1.8686902222040511
SRX5278708,2.6548129071103443
SRX5278709,3.4141164324396582
SRX5278710,2.350288583516949
SRX5278711,1.6880955658080077
SRX5278713,0.6833069039561264
SRX5278714,1.84724150873012
SRX5278715,1.4091514896378752
SRX5278716,1.1559440551032538
SRX5278717,0.26329258924261056
SRX5278718,0.8687277186806099
SRX5278719,2.4267190821841624
SRX5278720,1.7865318405620818
SRX5278721,2.0526080117710674
SRX1254783,4.107425815162545
SRX1254784,4.132321204835186
SRX1254785,4.500068983578398
SRX1254786,4.313366378176713
SRX1473807,0.19157861095303108
SRX1473808,0.07410986601953251
SRX1473809,-0.2656884769725627
SRX7520944,0.8949465669866346
SRX7520945,-0.4963811566564687
SRX7520946,-0.20130927652549516
SRX7520947,-0.1972561338046699
SRX7520948,0.5501845057919406
SRX7520949,-1.6073748413271236
SRX7520950,1.3432852767798131
SRX7520951,-0.5476450218489921
SRX959206,-1.2193313015915717
SRX959207,0.2942571076401164
SRX959208,0.6745405888151046
SRX959209,0.1575961240302961
SRX959210,-0.505211231645359
SRX959211,-0.6891308885622509
SRX959212,-0.3927440085443017
SRX959213,1.4452275045667298
SRX959214,-0.01293189215472168
SRX959215,-0.12852128176692634
SRX959216,-0.5651600550088941
SRX959217,-0.3458702670918869
SRX3269802,0.045552338507588885
SRX3269803,-0.045552338507589114
SRX3269804,-0.6460839083782552
SRX3269805,0.04821189273549109
SRX3269806,-0.1121396908148402
SRX3269807,2.1011563378387947
SRX3269808,1.8025593168255691
SRX3269809,3.1369060031929585
SRX3269810,1.7889010862459016
SRX3269811,2.5123802671568765
SRX2529102,0.3919976220676462
SRX2529103,-0.3919976220676462
SRX2529104,0.9354985971209836
SRX2529105,0.2338903747215051
ERX1981712,0.3207657902774601
ERX1981713,0.5314695725036831
ERX1981714,0.6442541141010372
ERX1981715,0.2351869196660372
ERX1981716,0.15124292848174026
ERX1981717,-0.3864298481477766
ERX2274784,0.2115152632008748
ERX2274785,-0.12189517593044386
ERX2274786,-0.8044901367491093
ERX2274787,1.3245411634858402
ERX2274788,1.1454582824919086
ERX2274789,0.5261266140167002
ERX2274790,-0.18359288671543705
ERX2274791,0.2312434854089052
ERX2274792,0.4827892777129108
ERX2274793,0.8720479690472525
ERX2274794,0.9301213195105298
ERX2274795,1.3529826437458805
ERX2274796,-0.11285836663974358
ERX2274797,0.24596509260046684
ERX2274798,-0.13310672596072148
ERX2274799,0.4220375318322915
ERX2274800,0.7642353926210781
ERX2274801,0.3229233126775837
ERX1819430,0.540239423061327
ERX1819431,0.0012907998192117633
ERX1819432,0.028799305275396318
ERX1819433,0.5010602072778481
ERX1819434,-0.10128638096335507
ERX1819435,-0.014205884815258862
ERX1819436,-0.03861019044750336
ERX1819437,0.2877459899861705
ERX1819438,-0.011519237203660104
ERX1819439,0.4833401213709152
ERX1819440,0.3293536774201256
ERX1819441,0.06206565403267561
ERX1819442,0.11280561816701427
ERX1819443,0.0501868921019808
ERX1819444,-0.09785541800921037
ERX1819445,-0.20851767110647398
ERX3440914,0.03957657233960799
ERX3440915,-1.4571903748406358
ERX3440916,0.5416991407666011
ERX3440917,-1.3130548460070783
ERX3440918,-1.9064339830548944
ERX3440919,-0.13127500300978046
ERX3440920,-0.634380692426836
ERX3440921,1.3785813802330114
ERX3440922,0.7007228302749255
ERX3440923,-0.6758013632915572
ERX3440924,1.111922336260903
ERX3440925,0.4670019133599213
ERX3440926,0.018014633121305582
ERX3440927,1.088540831911646
ERX3440928,0.7361566957205308
ERX3440929,-0.2869087362652976
ERX3440930,-0.06320299899929792
ERX3440931,0.2865174739424781
ERX3440932,1.0296222898933327
ERX3440933,0.5015845497466418
ERX3440934,0.08593807021484823
ERX3440935,0.04661949602491422
ERX3440936,-0.5065784856995275
ERX3440937,-0.2343069531194764
ERX3440938,-0.09121099619524208
ERX3440939,-0.4543747430927443
ERX3440940,0.05218226238155088
ERX3440941,-1.5334268601738057
ERX3440942,-1.136757616668163
ERX3440943,-0.2503030931814112
SRX5347612,-0.2584269610109198
SRX5347613,0.2975998460098408
SRX5347614,-0.03917288499892013
SRX5347615,0.107109860927884
SRX5347616,-0.033083694784595614
SRX5347617,-0.19751523557218764
SRX5347618,-0.15457730375991474
SRX5347619,0.3045954624160476
SRX5347620,0.08154082044521616
SRX5347621,0.05824061770352884
SRX5347622,0.4308663659565877
SRX5347623,-0.06040088834062818
SRX8170783,0.1198943007510298
SRX8170784,-0.018644633589430804
SRX8170785,-0.10124966716159987
SRX8170786,0.27627453692496395
SRX8170787,0.11934176206169322
SRX8170788,0.2640891886643084
SRX5177009,1.014376649768038
SRX5177010,0.9491650042300206
SRX5177011,0.9213523495573916
SRX5177012,1.0526564112320962
SRX7354731,0.14874881125158446
SRX7354732,-0.14874881125158446
SRX7354733,0.8012482703381751
SRX7354734,1.2100482827057313
SRX7354735,1.105923086288846
SRX7354736,0.9652545324185507
SRX7354737,1.1043708985515073
SRX7354738,1.2437327136510072
SRX2508581,0.025370746932608768
SRX2508582,0.0643047353447459
SRX2508583,-0.5322217158088591
SRX2508584,-0.5435382611667571
SRX2508585,-0.021821869533362737
SRX2508586,0.21201744409826692
SRX2508587,-0.6093432773143173
SRX2508588,-0.543292812906008
SRX2508589,-0.0035488773992442546
SRX2508590,-0.07569169721977165
SRX2508591,-0.1775605211270994
SRX2508592,0.2334596358234027
SRX1736086,0.36166047981591204
SRX1736087,-0.246315325980758
SRX1736088,-0.1153451538351522
SRX1736089,-3.2144011151127923
SRX1736090,-3.3415732960786557
SRX1736091,-3.3709172844192787
SRX1736092,0.4156032149247597
SRX1736093,-0.08650564982706399
