,BSU_25630
LBexp_1,0.6044
LBexp_2,-0.0649999999999995
LBexp_3,-0.2431000000000001
LBtran_1,-2.4032
LBtran_2,-1.4164999999999992
LBtran_3,-1.1263000000000005
LBstat_1,-1.6076999999999995
LBstat_2,-1.841899999999999
LBstat_3,-2.1397999999999993
LBGexp_1,0.5788000000000011
LBGexp_2,0.34360000000000035
LBGexp_3,0.7297000000000011
LBGtran_2,-1.5882000000000005
LBGtran_3,-0.5521999999999991
LBGstat_1,-0.3131000000000004
LBGstat_2,-1.3236999999999988
LBGstat_3,-1.8058999999999994
S0_1,-0.010799999999999699
S0_2,0.06430000000000113
S0_3,-0.20699999999999896
S1_1,-0.21940000000000026
S1_2,-0.4364999999999988
S1_3,-0.1913999999999998
S2_1,-1.2338000000000005
S2_2,-1.502699999999999
S2_3,-2.0017999999999994
S3_1,-1.232899999999999
S3_2,-1.194799999999999
S4_1,-0.9221000000000004
S4_2,-1.4209999999999994
S4_3,-1.8856000000000002
S5_1,-0.7782
S5_2,-1.0235000000000003
S5_3,-0.6670999999999996
S6_1,-0.8765000000000001
S6_2,-3.2005
S6_3,-1.0968
S6/t_1,-0.9793000000000003
S6/t_2,-3.9143999999999988
S6_4,-1.5340999999999987
S6_5,-0.8733000000000004
S6_6,-0.6532999999999998
S7_4,-1.3567999999999998
S7_5,-1.5367999999999995
S7_6,-1.3758
S8_4,-2.0174000000000003
S8_5,-2.1113
G135_1,1.2370999999999999
G135_3,-0.7824999999999989
G150_1,0.5595999999999997
G150_2,1.205400000000001
G150_3,1.1251999999999995
G180_1,0.732800000000001
G180_2,1.0719000000000012
G180_3,-0.03730000000000011
C30_1,0.3019999999999996
C30_2,0.530800000000001
C90_1,-0.9878999999999998
C90_2,-0.6212999999999997
BI_1,-0.11899999999999977
BI_2,0.012399999999999523
BC_2,0.014000000000001123
BC/t_1,-0.3310999999999993
BC/t_2,-0.11029999999999873
BC_1,-0.47879999999999967
Sw_1,-0.5076
Sw_2,-0.07209999999999894
BT_1,-1.686
BT_2,-2.299999999999999
B36_1,-1.1356000000000002
B36_2,-1.4126999999999992
B60_1,-1.6343999999999994
B60_2,-1.544599999999999
M9exp_1,0.3353999999999999
M9exp_2,-0.14310000000000045
M9exp_3,-0.19229999999999947
M9tran_1,-0.9053000000000004
M9tran_2,-0.9201999999999995
M9tran_3,-0.4512999999999998
M9stat_1,-3.369999999999999
M9stat_2,-3.4543
M9stat_3,-3.5954999999999995
M+G_1,-0.4512999999999998
M+G_2,-0.38949999999999996
M+G_3,-0.4643999999999995
Glu_1,0.05339999999999989
Glu_2,-0.20599999999999952
Glu_3,-0.024200000000000443
Fru_1,-0.04720000000000013
Fru_2,0.01609999999999978
Fru_3,-0.6678999999999995
Mal_1,-0.9880999999999993
Mal_2,-0.9329000000000001
Mal_3,-0.4590999999999994
G+S_2,-1.1861999999999995
G+S_3,-0.7250999999999994
Pyr_1,-1.6715999999999998
Pyr_2,-0.8307000000000002
Pyr_3,-1.1694999999999993
Gly_1,-1.7088999999999999
Gly_2,-0.8009000000000004
Gly_3,-2.5877
Glucon_1,-1.3470999999999993
Glucon_2,-0.9040999999999997
Glucon_3,-2.075799999999999
aero_1,0.703100000000001
aero_2,-0.3917999999999999
aero_3,0.626100000000001
nit_1,-0.40969999999999906
nit_2,-0.5178999999999991
nit_3,-0.5633999999999997
ferm_1,-1.1056999999999988
ferm_2,-1.0806000000000004
ferm_3,-0.36439999999999984
T-5.40H_1,0.3987999999999996
T-4.40H_1,0.17260000000000097
T-3.40H_1,-0.09440000000000026
T-2.40H_1,-0.2857000000000003
T-1.40H_1,-0.3332999999999995
T-1.10H_1,-0.204699999999999
T-0.40H_1,-0.2195999999999998
T0.0H_1,-0.38209999999999944
T0.30H_1,-1.6719999999999988
T1.0H_1,-1.9989999999999988
T1.30H_1,-2.2278000000000002
T2.0H_1,-2.3325999999999993
T2.30H_1,-1.3933
T3.0H_1,-1.9537999999999993
T3.30H_1,-1.5479000000000003
T4.0H_1,-1.3274999999999988
T5.0H_1,-2.1122999999999994
HPh_1,0.6603000000000012
HPh_2,0.408100000000001
HPh_3,0.4967000000000006
LPh_1,0.7873999999999999
LPh_2,1.3384
LPh_3,0.889800000000001
LPhT_1,0.6438000000000006
LPhT_2,0.4878999999999998
LPhT_3,0.9432000000000009
SMMPr_1,-0.6788999999999987
SMMPr_2,-0.5987999999999989
SMMPr_3,-0.4516999999999989
HiTm_1,-1.0495999999999999
HiTm_2,-0.8088999999999995
HiTm_3,-0.9554999999999989
LoTm_1,-0.26179999999999914
LoTm_2,-0.5536999999999992
LoTm_3,-0.5535999999999994
HiOs_1,-0.41220000000000034
HiOs_2,-0.6397999999999993
HiOs_3,-0.40139999999999887
BMM_1,0.3282000000000007
BMM_2,0.007900000000001128
BMM_3,0.1600999999999999
Heat_1,-0.04449999999999932
Heat_2,-0.24249999999999972
Heat_3,-0.7215999999999987
Cold_1,0.704600000000001
Cold_2,0.05310000000000059
Cold_3,-0.3994
Etha_1,-2.7577999999999996
Etha_2,-2.905899999999999
