k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,False,0.01692738,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.015750241,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.009779276,,B-lactam Resistance,Stress Response
12,Urease,False,-0.009601531,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.008894243000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.007505468,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.007082467,,,Uncharacterized
11,NreC/Rex,False,-0.006977429,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0066580070000000005,,,Genomic Strain Difference
13,FMN,False,0.006593343000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.006480777,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.006057739,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.005797606,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.005577451000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.005427288000000001,,Prophage Expression,Mobile Elements
9,CodY,False,-0.0049551890000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.004811677,SigS,Stress Response,Stress Response
27,PerR,False,-0.00401691,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.003365902,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.003267774,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.003220988,SigB,Stress Response,Stress Response
24,Autolysin,False,0.002516636,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.002221663,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.002016136,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.0011472980000000002,,Virulence Expression,Virulence
8,Fur,False,-0.000869252,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.000724803,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.00027038400000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.000159277,TreR,Trehalose Metabolism,Carbon Source Utilization
