,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.8857387608,0.06477614501608937,2.0,86.0,8.8399351094,87.0,8.9315424122
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.673497942600001,0.04448030741159254,2.0,88.0,8.7049502696,89.0,8.6420456156
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.47185892535,0.10691360196424982,2.0,90.0,8.5474582583,91.0,8.3962595924
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.599158186450001,0.04011464223607398,2.0,92.0,8.5707928509,93.0,8.627523522
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.924709675599999,0.14630404311270115,2.0,94.0,9.0281622566,96.0,8.8212570946
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.093342596100001,0.03787079619723716,2.0,95.0,8.1201212929,97.0,8.0665638993
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.96314217295,0.30535294879747077,2.0,98.0,9.1790593137,99.0,8.7472250322
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.58764559355,0.23378780100595184,2.0,100.0,8.4223326541,101.0,8.752958533
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.446289020150001,0.24022901896790988,2.0,102.0,8.6161565885,103.0,8.2764214518
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.1146125769,0.08776058800605345,2.0,104.0,9.1766686838,105.0,9.05255647
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4701631436,0.059950897697326054,2.0,106.0,8.512554829900001,107.0,8.4277714573
