,USA300HOU_RS11750
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5161985773
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3140855686
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.934250274
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0524505739
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9786669768
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9766100924
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7422177757
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6799154349
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8612715753
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8865323978
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.751594655
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5364216602
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.82853665
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.689172909
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.347433177
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3977476244
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6904703128
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.6769629319
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4503228788
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4110616655
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8399351094
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9315424122
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7049502696
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6420456156
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5474582583
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3962595924
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5707928509
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.627523522
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0281622566
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1201212929
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8212570946
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0665638993
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1790593137
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7472250322
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4223326541
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.752958533
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6161565885
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2764214518
USA300_TCH1516_ICA-Set003_Control_1,9.1766686838
USA300_TCH1516_ICA-Set003_Control_2,9.05255647
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.512554829900001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4277714573
