k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.057901413633640784,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.03427875199037528,CcpA,,Carbon Metabolism
33,SwrA,False,0.026094987842289787,SwrA,,Lifestyles
13,PyrR,False,0.019741827180808368,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.01958465556832856,ImmR,,Cellular Processes
2,WalR,False,-0.017957599309539846,WalR,,Cellular Processes
7,YvaF,False,-0.01616203260612904,,,Other
64,FapR,False,0.016118962864272234,FapR,,Misc. Metabolism
71,yxi-operon,False,0.015908309487097063,,,Other
43,FruR,False,-0.014604764193851332,FruR,,Carbon Metabolism
22,stringent response,False,-0.013527403263723118,stringent response,,Cellular Processes
46,DegU,False,-0.012919169927790377,DegU,,Other
69,putative-cssRS,False,0.01240797991906274,,,Lifestyles
42,SigB-3,False,-0.012033842019296569,SigB,,Stress Response
21,CymR-2,False,0.011031619089611708,CymR,,Misc. Metabolism
54,G-box,False,0.011007771920085506,G-box,,AA/Nucleotide Metabolism
0,S-box,False,-0.01062653152920518,S-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.01055153350689855,ManR,,Carbon Metabolism
10,SigM,False,-0.010322161810970336,SigM,,Stress Response
32,TnrA-2,False,-0.010047765118026106,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.009213794224793872,AbrB,,Lifestyles
31,SigD,False,-0.008670768601765825,SigD,,Lifestyles
51,uncharacterized-4,False,0.008655923079863318,,,Uncharacterized
27,TnrA-1,False,-0.008617231427568879,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.00823140172627436,,,Uncharacterized
48,Fur,False,-0.007948361898845438,Fur,,Homeostasis
34,YlxR-2,False,-0.007767563411452805,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,0.007709739017879563,Rex,,Misc. Metabolism
29,MtlR,False,0.007415602916248237,MtlR,,Carbon Metabolism
6,ybc-operon,False,0.0072146353934679185,,,Prophages
61,early-biofilm,False,0.007120053096741002,,,Lifestyles
8,SPbeta-1,False,-0.006912859367324132,,,Prophages
40,ComK/LevR/NusA,False,-0.006402168740425265,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,0.006257020385157867,YonO,,Prophages
23,SG_3,False,-0.005836340635153928,,,Single Gene
11,EAR riboswitch,False,0.005827130565359464,EAR riboswitch,,Lifestyles
12,SigB-1,False,0.005594504662837015,SigB,,Stress Response
37,SigI,False,0.005076502101592881,SigI,,Stress Response
67,KipR,False,0.005054571215355265,KipR,,Misc. Metabolism
62,SG_5,False,0.005030829508491753,,,Single Gene
39,Thi-box,False,0.004989691510531436,Thi-box,,Misc. Metabolism
50,CcpN,False,-0.004850319061484889,CcpN,,Cellular Processes
70,uncharacterized-6,False,-0.0047633392386165815,,,Uncharacterized
56,SigW,False,-0.004540846743985528,SigW,,Stress Response
28,YlxR-1,False,0.004304488272524198,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.004145210537737415,SigK,,Lifestyles
3,uncharacterized-2,False,0.0037153757820377596,,,Uncharacterized
18,CymR-1,False,0.003629477813855485,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.003557475754023007,,,Lifestyles
45,LnrK,False,-0.0034718600574903053,LnrK,,Cellular Processes
44,AcoR,False,-0.0034025888025797577,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,0.0030224404420760463,,,Uncharacterized
58,Rok,False,-0.0029819352111723355,Rok,,Cellular Processes
20,SG_2,False,0.002947134523819409,,,Single Gene
63,MntR,False,0.0028162633255375408,MntR,,Homeostasis
24,PhoP,False,-0.0027059654170715017,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.0026200391207197604,Xre/Xpf,,Prophages
38,Zur,False,0.002392203481203575,Zur,,Homeostasis
15,CodY,False,-0.002329495565052854,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,0.002114451823764729,,,Single Gene
41,SPbeta-2,False,0.00181866733024822,,,Prophages
55,ResD,False,0.001601557085379649,ResD,,Misc. Metabolism
35,ComA,False,-0.0013796891449536098,ComA,,Cellular Processes
5,Fnr,False,0.0011695143432976552,Fnr,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.0011521133734496776,,,Carbon Metabolism
26,YonO-1,False,-0.0009782618899068119,YonO,,Prophages
9,uncharacterized-3,False,0.000850776952178659,,,Uncharacterized
14,SigV,False,-0.0007189816359576371,SigV,,Stress Response
59,GlpP,False,-0.00047946370447613613,GlpP,,Carbon Metabolism
57,SigE,False,-0.0003049461135539188,SigE,,Lifestyles
25,SigB-2,False,-0.00015920016682651522,SigB,,Stress Response
17,SG_1,False,-0.00011451156668030022,,,Single Gene
