,b1602
control__wt_glc__1,10.494694991
control__wt_glc__2,10.5776015924
fur__wt_dpd__1,8.0960423312
fur__wt_dpd__2,7.7164567532
fur__wt_fe__1,10.5207731491
fur__wt_fe__2,10.4200261339
fur__delfur_dpd__1,7.963638814
fur__delfur_dpd__2,7.8426464754000005
fur__delfur_fe2__1,10.5277221579
fur__delfur_fe2__2,10.5320254882
acid__wt_ph5__1,10.1592831922
acid__wt_ph5__2,10.1472660916
acid__delgadx_ph5__1,9.9485671391
acid__delgadx_ph5__2,9.9839289454
acid__delgadw_ph5__1,10.2489631842
acid__delgadw_ph5__2,10.2023004124
acid__delgade_ph5__1,10.288282626200001
acid__delgade_ph5__2,10.319156235
oxidative__wt_pq__1,9.4932663689
oxidative__wt_pq__2,9.3650108686
oxidative__deloxyr_pq__1,9.6323027947
oxidative__deloxyr_pq__2,9.534560556
oxidative__delsoxr_pq__1,9.1585945158
oxidative__delsoxr_pq__2,9.119331993
oxidative__delsoxs_pq__1,9.0680425423
oxidative__delsoxs_pq__2,9.0299280807
nac_ntrc__wt_csn__1,9.2390728708
nac_ntrc__wt_csn__2,9.2504446826
nac_ntrc__wt_cytd__1,9.4524840046
nac_ntrc__wt_cytd__2,9.4656116636
nac_ntrc__wt_gln__1,9.0261352575
nac_ntrc__wt_gln__2,9.0104610192
nac_ntrc__bw_delnac_csn__1,9.2754678609
nac_ntrc__bw_delnac_csn__2,9.3303852019
nac_ntrc__bw_delnac_cytd__1,10.9494453151
nac_ntrc__bw_delnac_cytd__2,11.0235670334
nac_ntrc__bw_delnac_gln__1,10.6819630648
nac_ntrc__bw_delnac_gln__2,10.6107202647
nac_ntrc__bw_delnac_nh4__1,10.8841460707
nac_ntrc__bw_delnac_nh4__2,10.9774131417
misc__wt_no_te__1,10.5754942046
misc__wt_no_te__2,10.8402181866
misc__bw_delcbl__1,10.4459575537
misc__bw_delcbl__2,10.4364345799
misc__bw_delfabr__1,10.506507855
misc__bw_delfabr__2,10.5665875965
misc__bw_delfadr__1,10.6093837598
misc__bw_delfadr__2,10.7040588198
misc__nitr_031__1,9.4408349945
omics__wt_glu__1,10.1895331959
omics__wt_glu__2,10.1240064863
omics__wt_gly__1,10.7048424741
omics__wt_gly__2,10.6380390562
omics__wt_thr__1,9.2997119115
omics__wt_thr__2,9.2959754465
omics__bw_ac__1,9.2010842072
omics__bw_ac__2,9.1395140961
omics__bw_fum__1,9.5134162161
omics__bw_fum__2,9.5755142298
omics__bw_glc__1,10.1736993196
omics__bw_glc__2,10.1715321808
omics__bw_pyr__1,9.5448920662
omics__bw_pyr__2,9.6104345209
ompr__wt_nacl__1,8.6505629508
ompr__wt_nacl__2,8.5466339149
ompr__bw_delompr_nacl__1,8.3332359864
ompr__bw_delompr_nacl__2,8.2945829978
minspan__wt_ade__1,9.5299965498
minspan__wt_glc__1,10.3173054252
minspan__wt_glc__2,10.1901560927
minspan__wt_glc__3,10.0699396034
minspan__wt_glc__4,10.1082271388
minspan__wt_glc_anaero__1,9.5767264679
minspan__wt_glc_anaero__2,10.2625312426
minspan__wt_trp__1,9.0198318982
minspan__bw_delcra_glc__1,9.7840137784
minspan__bw_delcra_glc__2,9.7754924365
minspan__bw_delcra_trp__1,8.7697697506
minspan__bw_delmntr__1,9.9058112998
minspan__bw_delnac_ade__1,8.5516731756
minspan__bw_delnac_glc__1,9.9820165493
cra_crp__wt_ac__1,8.6704605666
cra_crp__wt_ac__2,8.5150207827
cra_crp__wt_fru__1,10.075143281
cra_crp__wt_fru__2,9.8406548764
cra_crp__delcra_ac__1,9.6794918094
cra_crp__delcra_ac__2,9.7203050504
cra_crp__delcra_fru__1,10.6456179672
cra_crp__delcra_fru__2,10.5973103319
cra_crp__delcra_glc__1,10.8547383488
cra_crp__delcra_glc__2,10.9045773288
rpoB__wt_031__1,9.641310573
rpoB__wt_044__1,10.0526846532
rpoB__wt_lb__1,8.8372724928
rpoB__wt_lb__2,8.784636791
rpoB__rpoBE546V_031__1,9.3538718127
rpoB__rpoBE546V_044__1,9.1342875453
rpoB__rpoBE546V_lb__1,8.6463325819
rpoB__rpoBE546V_lb__2,8.688520412
rpoB__rpoBE546V_glc__1,10.9382476941
rpoB__rpoBE672K_glc__1,10.475499925
rpoB__rpoBE672K_glc__2,10.4492036856
rpoB__rpoBE672K_lb__1,7.9676275922
rpoB__rpoBE672K_lb__2,8.0012819382
crp__wt_fru__1,10.1800069075
crp__wt_glyc__1,10.0435341074
crp__wt_glyc__2,9.9653333809
crp__delar1_glyc__1,10.3772410269
crp__delar1_glyc__2,9.9451103058
crp__delar1ar2_glyc__1,10.0769278707
crp__delar1ar2_glyc__2,10.1059669458
crp__delar1ar2_glyc__3,10.1709282141
crp__delar2_glyc__1,10.1734302558
crp__delar2_glyc__2,10.0959933247
crp__delar2_glyc__3,10.0457729347
crp__delcrp_fru__1,9.8920968908
crp__delcrp_fru__2,9.951771395
crp__delcrp_fru__3,9.9385970168
crp__delcrp_glc__1,9.8153525014
crp__delcrp_glc__2,9.67425936
crp__delcrp_glc__3,9.6614186494
crp__delcrp_glyc__1,10.1241459201
crp__delcrp_glyc__2,9.9438795234
crp__delcrp_glyc__3,9.8732328794
glu__glu_ale3__1,10.1503386601
glu__glu_ale4__1,10.4816140162
glu__glu_ale5__1,10.1477059999
glu__glu_ale6__1,9.8215324393
glu__glu_ale8__1,9.9703471977
glu__glu_ale9__1,10.0620485728
glu__glu_ale10__1,10.1486787142
42c__wt_42c__1,11.1531539766
42c__42c_ale1__1,8.6460249814
42c__42c_ale2__1,10.4185573372
42c__42c_ale3__1,10.2665941982
42c__42c_ale4__1,9.9430324726
42c__42c_ale5__1,9.928963981
42c__42c_ale6__1,7.7603125841
42c__42c_ale8__1,9.7165442444
42c__42c_ale9__1,9.878409969
42c__42c_ale10__1,9.7917675432
ssw__wt_ac__1,8.2457453477
ssw__wt_glc__1,10.0237724154
ssw__wt_glyc__1,8.6616527579
ssw__wt_xyl__1,7.5685905718
ssw__glc_ale1__1,9.0822548747
ssw__glc_ale2__1,10.0028432721
ssw__glc_ale3__1,9.2229169571
ssw__glyc_ale1__1,10.3018698599
ssw__glyc_ale2__1,10.4199048004
ssw__xyl_ale1__1,10.0630403861
ssw__xyl_ale2__1,10.1400954773
ssw__xyl_ale3__1,10.3586558837
ssw__glc_ac_ac2__1,9.1322788884
ssw__glc_ac_glc1__1,10.563730444699999
ssw__glc_ac_glc2__1,8.8527173916
ssw__glc_glyc_glc__1,10.8395592003
ssw__glc_glyc_glyc__1,10.8379301034
ssw__glc_xyl_glc__1,10.5022068123
ssw__glc_xyl_xyl__1,10.6441194129
pgi__glu4_delpgi__1,9.7469143366
pgi__pgi_ale1__1,10.1814622558
pgi__pgi_ale2__1,10.4396542959
pgi__pgi_ale3__1,10.2874394237
pgi__pgi_ale5__1,10.2132364883
pgi__pgi_ale6__1,9.8911639219
pgi__pgi_ale7__1,10.6963013316
pgi__pgi_ale8__1,9.908657868
ica__wt_glc__1,10.7935228386
ica__wt_glc__2,10.7019152264
ica__wt_glc__3,10.663527688
ica__wt_glc__4,10.5864409986
ica__arg_sbt__1,8.994460116
ica__arg_sbt__2,8.9374153715
ica__cytd_rib__1,8.88879969
ica__cytd_rib__2,8.7388661334
ica__gth__1,8.0188942717
ica__gth__2,8.0563652979
ica__leu_glcr__1,8.5784211145
ica__leu_glcr__2,8.6095267737
ica__met_glc__1,9.9368385114
ica__met_glc__2,10.0978416328
ica__no3_anaero__1,10.2420774639
ica__no3_anaero__2,10.2765850954
ica__phe_acgam__1,10.7991009586
ica__phe_acgam__2,10.8240361264
ica__thm_gal__1,10.1679187749
ica__thm_gal__2,10.1691607584
ica__tyr_glcn__1,10.1695316173
ica__tyr_glcn__2,10.1972485135
ica__ura_pyr__1,10.1566304154
ica__ura_pyr__2,9.5917499748
ica__wt_glc__5,11.1328664458
ica__wt_glc__6,11.2276860135
ica__bw_delpurR_cytd__1,10.9048760056
ica__bw_delpurR_cytd__2,10.7969626493
ica__ade_glc__1,10.7122433545
ica__ade_glc__2,10.7055292443
ytf__wt_glc__1,10.9650355322
ytf__wt_glc__2,11.0175064727
ytf__delyafC__1,9.9557056482
ytf__delyafC__2,9.8932885903
ytf__delyeiE__1,10.3082189914
ytf__delyeiE__2,10.640915883
ytf__delyiaJ__1,10.2624875713
ytf__delyiaJ__2,9.928845774300001
ytf__delyieP__1,9.9479325211
ytf__delyieP__2,10.1295791996
ytf__wt_ph5__1,10.312577749
ytf__wt_ph5__2,10.2162977314
ytf__wt_ph8__1,11.2373008407
ytf__wt_ph8__2,11.1011562234
ytf__delybaO__1,9.8052838768
ytf__delybaO__2,9.7364216105
ytf__delybaQ__1,10.9454353429
ytf__delybaQ__2,10.9201474923
ytf__delybiH__1,11.0242756739
ytf__delybiH__2,10.3964453023
ytf__delydcI_ph5__1,10.3697676303
ytf__delydcI_ph5__2,10.3147410362
ytf__delydcI_ph8__1,11.2550486578
ytf__delydcI_ph8__2,11.1681168915
ytf__delyddM__1,10.8176916353
ytf__delyddM__2,10.7818285943
ytf__delyheO__1,9.9719965532
ytf__delyheO__2,9.85477799
fps__bw_glc__1,10.4515886132
fps__bw_glc__2,10.5017498689
fps__fps_thrA_ale1__1,10.1074969833
fps__fps_thrA_ale1__2,10.2464494141
fps__fps_thrA_ale2__1,10.3233257818
fps__fps_thrA_ale2__2,10.3410746914
fps__fps_serB_ale1__1,10.4287878813
fps__fps_serB_ale1__2,10.4313525081
fps__fps_serB_ale4__1,9.2231135405
fps__fps_serB_ale4__2,9.1691164272
fps__fps_ptsI_ale1__1,9.3949041103
fps__fps_ptsI_ale1__2,9.4722053918
fps__fps_ptsI_ale3__1,9.863432228
fps__fps_ptsI_ale3__2,9.8286535123
pal__lyx_ale2_f6__1,9.0786920501
pal__lyx_ale2__1,9.9216785512
pal__lyx_ale2__2,9.8855639165
pal__lyx_ale4__1,9.9216785512
pal__lyx_ale4__2,9.8855639165
pal__5drib_ale10_f18__1,9.1147745254
pal__5drib_ale10_f18__2,9.1533098236
pal__5drib_ale10__1,9.2775519512
pal__arab_ale14_f9__1,9.4872241708
pal__arab_ale14_f9__2,9.5133700293
pal__arab_ale14__1,10.2130783563
pal__arab_ale14__2,10.2206493255
pal__arab_ale16__1,9.9410901842
pal__arab_ale16__2,9.7710004819
pal__tartr_ale26_f10__1,8.774420266
pal__tartr_ale26_f10__2,8.4044608295
pal__tartr_ale26__1,8.9308295704
pal__tartr_ale26__2,8.9105575043
pal__tartr_ale28_f10__1,8.7073045694
pal__tartr_ale28_f10__2,8.2981653942
pal__tartr_ale28__1,9.6386452664
pal__tartr_ale28__2,9.4678406709
efeU__delmenFentC_citr__1,10.885291918
efeU__delmenFentC_citr__2,10.9814634491
efeU__delmenFentC__1,9.4827816231
