,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.5361482917,0.05862382005507102,2.0,0.0,10.494694991,1.0,10.5776015924,,,,,,,,
1,Fur__wt_dpd,7.906249542199999,0.26840753624441477,2.0,2.0,8.0960423312,3.0,7.7164567532,,,,,,,,
2,Fur__wt_fe,10.4703996415,0.07123889763222391,2.0,4.0,10.5207731491,5.0,10.4200261339,,,,,,,,
3,Fur__delfur_dpd,7.903142644700001,0.08555450309567873,2.0,6.0,7.963638814,7.0,7.8426464754000005,,,,,,,,
4,Fur__delfur_fe2,10.52987382305,0.003042914036816142,2.0,8.0,10.5277221579,9.0,10.5320254882,,,,,,,,
5,Acid__wt_ph5,10.153274641900001,0.008497373324460652,2.0,10.0,10.1592831922,11.0,10.1472660916,,,,,,,,
6,Acid__delgadx_ph5,9.966248042250001,0.025004573029735862,2.0,12.0,9.9485671391,13.0,9.9839289454,,,,,,,,
7,Acid__delgadw_ph5,10.2256317983,0.032995562368741266,2.0,14.0,10.2489631842,15.0,10.2023004124,,,,,,,,
8,Acid__delgade_ph5,10.303719430600001,0.021830938142179655,2.0,16.0,10.288282626200001,17.0,10.319156235,,,,,,,,
9,Oxidative__wt_pq,9.42913861875,0.0906903339866032,2.0,18.0,9.4932663689,19.0,9.3650108686,,,,,,,,
10,Oxidative__deloxyr_pq,9.583431675349999,0.06911419979312323,2.0,20.0,9.6323027947,21.0,9.534560556,,,,,,,,
11,Oxidative__delsoxr_pq,9.1389632544,0.02776279611837244,2.0,22.0,9.1585945158,23.0,9.119331993,,,,,,,,
12,Oxidative__delsoxs_pq,9.048985311500001,0.02695099425863504,2.0,24.0,9.0680425423,25.0,9.0299280807,,,,,,,,
13,Nac/NtrC__wt_csn,9.2447587767,0.00804108523815729,2.0,26.0,9.2390728708,27.0,9.2504446826,,,,,,,,
14,Nac/NtrC__wt_cytd,9.459047834100001,0.009282656700004778,2.0,28.0,9.4524840046,29.0,9.4656116636,,,,,,,,
15,Nac/NtrC__wt_gln,9.01829813835,0.011083360191864474,2.0,30.0,9.0261352575,31.0,9.0104610192,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.3029265314,0.03883242422583488,2.0,32.0,9.2754678609,33.0,9.3303852019,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.98650617425,0.052411969643129504,2.0,34.0,10.9494453151,35.0,11.0235670334,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.64634166475,0.050376267061427844,2.0,36.0,10.6819630648,37.0,10.6107202647,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.9307796062,0.06594977836550694,2.0,38.0,10.8841460707,39.0,10.9774131417,,,,,,,,
20,Misc__wt_no_te,10.7078561956,0.18718812281490524,2.0,40.0,10.5754942046,41.0,10.8402181866,,,,,,,,
21,Misc__bw_delcbl,10.4411960668,0.006733759351041355,2.0,42.0,10.4459575537,43.0,10.4364345799,,,,,,,,
22,Misc__bw_delfabr,10.536547725750001,0.042482792626584255,2.0,44.0,10.506507855,45.0,10.5665875965,,,,,,,,
23,Misc__bw_delfadr,10.6567212898,0.06694537693524337,2.0,46.0,10.6093837598,47.0,10.7040588198,,,,,,,,
24,Misc__nitr_031,9.4408349945,,1.0,48.0,9.4408349945,,,,,,,,,,
