k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,True,0.079778657,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
86,k-opioid,False,-0.030141038000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.018160138000000003,,,Translational
7,PprB,False,0.016778991,PprB,Flp pilus assembly protein,Structural Components
59,NRPS,False,-0.015905715,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,0.015904861,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,0.013551388000000001,SoxR,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.013521515000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
66,MvfR,False,0.013484698000000002,MvfR,PQS signalling,Miscellaneous Metabolism
44,FleN-2,False,0.013125,FleN,Bacterial chemotaxis,Structural Components
10,EutR,False,-0.012999927000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.011612724000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,AauR,False,0.011485562000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.011239103,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.011224651,CueR/XisF4,Excision of Pf4 prophage,Prophages
30,XisF4-2,False,-0.011053964000000001,XisF4,Excision of Pf4 prophage,Prophages
77,LasR,False,-0.010702889,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,EsrC,False,0.010264298,EsrC,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.009693641000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.009344266,,Iron acquisition,Metal Homeostasis
55,Singlet-8,False,0.009329216000000001,,,Singlet
48,SouR,False,0.009289699,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.009256275000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
4,CbrB,False,0.009231608,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.009071442,,,Uncharacterized
96,Zur-1,False,0.008518824000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
45,PA1226,False,-0.008503281,PA1226,Lipopolysaccharide synthesis,Structural Components
24,Sfa2,False,0.008145129000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,Anr-2,False,-0.008093859,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.008011632000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,RoxR,False,-0.008001081,RoxR,Cytochrome oxidases,Energy Metabolism
68,MdcR,False,0.007400951,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Anr-3,False,0.007190962,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.006978075,,,Uncharacterized
75,Singlet-9,False,-0.006953909,,,Singlet
5,CueR,False,-0.006785707,CueR,Copper adaptation/transport,Metal Homeostasis
9,DhcR,False,-0.006425424000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.006333733,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,ArgR-1,False,0.00632465,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.005900825,MexZ,Aminoglycoside resistance,Antibiotic Resistance
113,Quorum sensing,False,0.005696609,,Quorum sensing,Quorum Sensing
61,FpvR,False,0.005635215000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
70,ErbR-1,False,0.005522535,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.0053528790000000005,Fur,Uncharaterized,Metal Homeostasis
100,Uncharacterized-4,False,-0.005309914000000001,,,Uncharacterized
60,RsmA,False,0.005250041,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
