,PA5528
SRX7442752,0.15023389
SRX7442753,-0.15023389
SRX7442754,0.173347201
SRX7442755,0.081269484
SRX7442756,-0.7299874
SRX7442757,-0.6662629320000001
SRX7442758,-0.8609048300000001
SRX7442759,0.017824902
SRX7442761,-0.36385341400000004
SRX7874204,-0.11708882500000001
SRX7874205,0.11708882500000001
SRX7874206,-0.731594422
SRX7874207,-0.417288417
SRX8639787,-0.067439917
SRX8639788,0.067439917
SRX8639789,0.009005622000000001
SRX8639790,-0.321744703
SRX8639791,-0.426487977
SRX8639792,-0.42136658200000005
SRX8639793,-0.065261499
SRX8639794,-0.159560966
SRX8639795,-0.012547291
SRX8639796,0.2729727
SRX8639797,-0.285338782
SRX8639798,-0.465156343
SRX8639800,-0.650761288
SRX2940624,0.073063451
SRX2940626,-0.1567878
SRX2940627,-0.055302830000000004
SRX2940628,0.17412397400000001
SRX2940629,-0.118821144
ERX2195929,0.004525941
ERX2195930,-0.004525941
ERX2195931,0.175529356
ERX2195932,0.031921892
ERX2195933,-0.491892451
ERX2195934,-0.536661167
SRX4579961,0.069400562
SRX4579962,-0.0066399630000000005
SRX4579963,-0.062760599
SRX4579964,1.466946773
SRX4579965,1.592771701
SRX4579966,1.4280187880000001
SRX540108,-0.037572915000000005
SRX540109,0.037572915000000005
SRX540110,0.633178054
SRX540111,0.778443274
SRX540112,-2.09761206
SRX540113,-2.088793291
SRX540114,1.293830774
SRX540115,1.166292454
SRX1737662,-0.7850758750000001
SRX1737664,-0.5446363860000001
SRX1737665,-0.8484025470000001
SRX1737667,-0.23612062500000003
SRX1737668,0.045890435
SRX1737670,0.19023019
SRX6976948,-0.1435803
SRX6976949,0.017095712000000002
SRX6976950,0.126484588
SRX6976951,0.32995042300000005
SRX6976952,0.08504259
SRX6976953,0.08201792200000001
SRX5630349,0.13123982
SRX5630350,-0.13123982
SRX5630351,0.288018851
SRX5630352,0.198724741
SRX4342817,0.158311021
SRX4342818,0.223612463
SRX4342819,-0.585000116
SRX4342820,-0.105127309
SRX4342821,-0.276796174
SRX4342822,-0.43050454
SRX1411278,-0.054252421
SRX1411287,0.216108351
SRX1411289,0.051869474000000006
SRX1411279,0.156184401
SRX1411280,-0.10193198
SRX1411281,-0.36297666
SRX1411282,-0.186089527
SRX1411283,-0.49288141300000005
SRX1411284,-0.234448277
SRX1411285,-0.293908956
SRX1411286,0.036372401000000006
SRX1411288,0.007970633000000001
SRX2662717,0.645031808
SRX2662718,0.71960607
SRX2662721,0.03368098
SRX2662722,-0.03368098
ERX2300159,-0.101607706
ERX2300160,0.101607706
ERX2300161,-0.38273580700000004
ERX2300162,-0.16356266600000002
ERX2300163,-0.14299778400000002
ERX2300164,0.000842265
ERX2300165,-0.6384412230000001
ERX2300166,-0.5882972280000001
ERX2300167,-0.322505329
ERX2300168,-0.24429092300000002
ERX2300169,-0.7709789840000001
ERX2300170,-0.461552632
SRX6747256,0.025696628000000003
SRX6747257,-0.23894430200000003
SRX6747258,-0.13400894600000002
SRX6747259,0.14549720800000002
SRX6747260,0.201759412
SRX6747265,-0.007602772000000001
SRX6747266,0.09988442500000001
SRX6747268,0.129943299
SRX6747269,0.024829617000000002
ERX2456848,0.199327261
ERX2456849,0.14213889400000002
ERX2456850,0.549358129
ERX2456851,-0.47752769700000003
ERX2456852,-0.041966588000000006
ERX2456853,0.175743762
ERX2456854,0.158506261
ERX2456855,0.27581599900000003
ERX2456856,0.079052041
ERX2456857,-0.49386549999999996
ERX2456858,0.186089431
ERX2456859,-0.20559823300000002
SRX1156127,0.037585959
SRX1156135,-0.037585959
SRX1156136,0.723980185
SRX1156137,0.812812485
SRX1156138,-0.26355073500000004
SRX1156140,-0.269196788
ERX3558798,2.402615836
ERX3558799,2.346268755
ERX3558800,2.624428764
ERX3558801,2.619258018
ERX3558802,-0.013519192000000001
ERX3558803,0.049298555
ERX3558804,0.07672943
ERX3558805,-0.11250879400000001
ERX3593017,0.771720328
ERX3593018,0.639594422
ERX3593020,-0.051022602
ERX3593021,0.01180085
ERX3593022,0.039221752000000006
SRX2520351,0.340698561
SRX2520352,0.407375295
SRX2520353,-0.127908414
SRX2520354,-0.767248188
SRX2520355,-0.31324174200000005
SRX2520356,-0.319547368
SRX2520357,-0.115284747
SRX2520358,-1.128304608
SRX2520359,-1.033221357
SRX2520360,-0.827394242
SRX3169722,-0.115942581
SRX3169723,-0.36833299900000005
SRX3169725,0.040920450000000004
SRX3169726,0.013374309000000001
SRX3169728,-0.054294759000000005
SRX8143226,-0.082365715
SRX8143227,0.082365715
