,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21246280476606771,2.0,0.0,0.15023389,1.0,-0.15023389,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1273083425,0.06510877808687585,2.0,2.0,0.173347201,3.0,0.081269484,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.752385054,0.09923511622801874,3.0,4.0,-0.7299874,5.0,-0.6662629320000001,6.0,-0.8609048300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.17301425600000003,0.26988732547546196,2.0,7.0,0.017824902,8.0,-0.36385341400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1655886043173299,2.0,9.0,-0.11708882500000001,10.0,0.11708882500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5744414195,0.2222479075031529,2.0,11.0,-0.731594422,12.0,-0.417288417,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09537444526671586,2.0,13.0,-0.067439917,14.0,0.067439917,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29014841,0.2051813399458862,4.0,15.0,0.009005622000000001,16.0,-0.321744703,17.0,-0.426487977,18.0,-0.42136658200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.008900736000000006,0.18625556114645458,4.0,19.0,-0.065261499,20.0,-0.159560966,21.0,-0.012547291,22.0,0.2729727,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.46708547100000003,0.18271889098820707,3.0,23.0,-0.285338782,24.0,-0.465156343,25.0,-0.650761288,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0418621745,0.16252937824631122,2.0,26.0,0.073063451,27.0,-0.1567878,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1541039025933969,3.0,28.0,-0.055302830000000004,29.0,0.17412397400000001,30.0,-0.118821144,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006400647144700448,2.0,31.0,0.004525941,32.0,-0.004525941,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.103725624,0.10154581162340301,2.0,33.0,0.175529356,34.0,0.031921892,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5142768090000001,0.03165626266861468,2.0,35.0,-0.491892451,36.0,-0.536661167,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0663303094422,3.0,37.0,0.069400562,38.0,-0.0066399630000000005,39.0,-0.062760599,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.4959124206666667,0.08611119058553586,3.0,40.0,1.466946773,41.0,1.592771701,42.0,1.4280187880000001,,,,,,,,,,
