k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,-0.045168855,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
56,Uncharacterized-1,False,0.020198731,,,Uncharacterized
78,XisF4-1,False,0.017642515,CueR/XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,0.015645197,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.015523375,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
102,Cell Division,False,0.015120261000000001,,Cell wall biosynthesis,Structural Components
76,Uncharacterized-10,False,-0.014121666000000001,,,Uncharacterized
0,LexA,False,-0.013572944,LexA,SOS response for DNA protection and repair,Stress Response
30,XisF4-2,False,0.01132648,XisF4,Excision of Pf4 prophage,Prophages
21,BexR,False,-0.011036281,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,MvfR,False,-0.011008190000000001,MvfR,PQS signalling,Miscellaneous Metabolism
12,Singlet-1,False,0.010691111000000001,,,Singlet
100,Uncharacterized-4,False,-0.010689593,,,Uncharacterized
65,MexS-2,False,-0.010556102000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.010549781000000001,PprB,Flp pilus assembly protein,Structural Components
11,ExsB,False,0.010218036,ExsB,T3SS system,Secretion System
97,MmsR,False,-0.010024818000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.010008911,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,-0.009966771000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.009733975,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,Singlet-11,False,0.009527719,,,Singlet
9,DhcR,False,-0.00918278,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.008975567,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.008937702,,,Uncharacterized
4,CbrB,False,0.008623584,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.008489703000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.007911847,PmrA,Polymyxins resistance,Antibiotic Resistance
110,LaoR,False,0.007663944000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
6,Translational-2,False,-0.007656718000000001,,,Translational
