,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3564676392680525,2.0,0.0,-0.252060685,1.0,0.252060685,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0238992280000003,0.014011677251029067,2.0,2.0,-2.03380698,3.0,-2.013991476,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5552218980000001,0.06815584189396307,3.0,4.0,-0.531447375,5.0,-0.502137644,6.0,-0.6320806750000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.787094497,0.10585828900465932,2.0,7.0,-2.861947611,8.0,-2.7122413830000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006503891805821497,2.0,9.0,-0.0045989460000000005,10.0,0.0045989460000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.962850954,0.07365845355435663,2.0,11.0,-1.014935346,12.0,-0.9107665620000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014733972685875594,2.0,13.0,-0.010418492000000001,14.0,0.010418492000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5212459535,0.10832951215073877,4.0,15.0,-0.5665672190000001,16.0,-0.613196415,17.0,-0.36521677900000005,18.0,-0.540003401,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5649803170000001,0.110960324081573,4.0,19.0,-0.7229234240000001,20.0,-0.49208127700000004,21.0,-0.48334282100000003,22.0,-0.561573746,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.49447086533333334,0.014298531024358106,3.0,23.0,-0.478077193,24.0,-0.500969579,25.0,-0.5043658240000001,,,,,,,,,,
