,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,11.0983900891,0.03505167799184324,2.0,0.0,11.1231753683,5.0,11.0736048099
1,U01-Set001__USA300 LAC CA-MHB Control,11.7051980614,0.01866500697087553,2.0,1.0,11.6919999084,6.0,11.7183962144
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,11.4519793898,0.009167879834389853,2.0,2.0,11.4454967198,7.0,11.4584620598
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,11.5781609867,0.0039807297495806915,2.0,3.0,11.5753461857,8.0,11.5809757877
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,11.39510538915,0.000596537554472891,2.0,4.0,11.3946835734,9.0,11.3955272049
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.97671049465,0.0710498341787873,2.0,10.0,8.0269503142,29.0,7.9264706751
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.89592462535,0.2457034174647029,2.0,11.0,8.069663178,30.0,7.7221860727
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.0883221899,0.13670720783894924,2.0,12.0,8.1849887836,31.0,7.9916555962
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,11.29780132745,0.14063534588528329,2.0,13.0,11.1983571207,14.0,11.3972455342
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.944451532199999,0.1322978638997384,2.0,15.0,8.8509028155,18.0,9.0380002489
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.858518886750002,0.04035127905593171,2.0,16.0,8.8870515498,19.0,8.8299862237
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.23278068255,0.10722529944172196,2.0,17.0,9.3086004189,20.0,9.1569609462
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.4156021976,0.7044743910730261,2.0,21.0,8.9174635785,24.0,9.9137408167
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.1429254033,0.14051812759208518,2.0,22.0,8.0435640824,25.0,8.2422867242
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.55787297525,0.26627292222265914,2.0,23.0,8.7461563642,26.0,8.3695895863
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,11.6115995841,0.02467895749877667,2.0,27.0,11.5941489259,28.0,11.6290502423
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.281620022350001,0.2653709665110626,2.0,32.0,9.4692656323,33.0,9.0939744124
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.2318724705,0.08346039688796401,2.0,34.0,11.2908878831,38.0,11.1728570579
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.29499008015,0.07744020182936585,2.0,35.0,11.2402315883,39.0,11.349748572
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.325623554549999,0.04954946958818083,2.0,36.0,11.2905867886,40.0,11.3606603205
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.223137067749999,0.013488600878632668,2.0,37.0,11.2135991866,41.0,11.2326749489
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.4205097624,0.0250997681993903,2.0,42.0,10.4382579787,45.0,10.4027615461
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.1888719545,0.06939881557585204,2.0,43.0,9.2379443276,46.0,9.1397995814
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.779008157,0.05975583083660654,2.0,44.0,9.8212619102,47.0,9.7367544038
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.96254299305,0.23706724035188587,2.0,48.0,10.1301748463,52.0,9.7949111398
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.8899328615,0.2629258565276744,2.0,49.0,10.0758495176,53.0,9.7040162054
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.441793432899999,0.4304005648048087,2.0,50.0,8.7461325909,54.0,8.1374542749
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.39184176825,0.3424068255203523,2.0,51.0,8.14972358,55.0,8.6339599565
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.00683774585,0.1907357330440004,2.0,56.0,7.8719672156,57.0,8.1417082761
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.6751565836,0.08509913311682003,2.0,58.0,7.6149824095,59.0,7.7353307577
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.754900846,0.13808775251193617,2.0,60.0,8.8525436322,61.0,8.6572580598
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.963491706100001,0.3028845837691071,2.0,62.0,8.749319963,63.0,9.1776634492
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.51171558915,0.23045571501457413,2.0,64.0,11.3487587903,65.0,11.674672388
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.4937742644,0.14663026329066747,2.0,66.0,11.3900910109,67.0,11.5974575179
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.355459537200002,0.14771431794888157,2.0,68.0,11.4599093331,69.0,11.2510097413
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.111218321199999,0.17122656594642083,2.0,70.0,10.9901428553,71.0,11.2322937871
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.380433570200001,0.005261782518556634,2.0,72.0,11.3767129281,73.0,11.3841542123
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.55871830075,0.10437300505894774,2.0,74.0,11.4849154411,75.0,11.6325211604
38,ICA-Set002__USA300 LAC CA-MHB Control,11.3093860895,0.025872446972295342,2.0,76.0,11.2910915068,77.0,11.3276806722
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.01514424215,0.13754257169871675,2.0,78.0,10.1124015273,79.0,9.917886957
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.680146662750001,0.015208984040505604,2.0,80.0,11.669392287,81.0,11.6909010385
