k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.058205584000000005,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.023665525,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.023162022,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.022165303,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.019650528,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.016693243,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.015658722,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.014220208000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.014134953,,B-lactam Resistance,Stress Response
28,Agr,False,-0.013759122,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.013462441,,Prophage Expression,Mobile Elements
0,TreR,False,-0.009613937000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.008356964,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.007524712,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.006132586000000001,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0060066170000000006,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.0058584530000000004,,,Uncharacterized
9,CodY,False,-0.005192665,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.005124851000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.005067782000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.004527303,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.003755383,,,Genomic Strain Difference
16,SigS,False,-0.003558803,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.000939716,,Virulence Expression,Virulence
19,PyrR,False,0.0008118890000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.00062383,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.00037851000000000003,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.000328462,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.00029036000000000003,Rex,Redox Balance,Energy Metabolism
