,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.16220372175024042,3.0,0.0,0.1767123733,2.0,-0.14211118820000002,4.0,-0.0346011851,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5780583582666666,0.061678250668717315,3.0,1.0,-0.5828261136,3.0,-0.63721437,5.0,-0.5141345912,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6579244470750001,0.10435600369575143,4.0,6.0,0.8104556774,20.0,0.6190145271,40.0,0.5743195076000001,63.0,0.6279080762,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.66819237515,0.036724085554637166,4.0,7.0,0.6335590444,33.0,0.6393497249,81.0,0.6998624494,82.0,0.6999982819,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.505870084225,0.16235960736965338,4.0,8.0,0.6359278728000001,51.0,0.5634528652,65.0,0.5556579984000001,76.0,0.2684416005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.39560915743333336,0.1828297638071375,3.0,9.0,0.4743434315,22.0,0.186602968,49.0,0.5258810728000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56327348415,0.11473966225278727,2.0,10.0,0.6444066774,26.0,0.4821402909,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.17383060266666664,0.27944148254697415,3.0,11.0,0.1758154361,54.0,-0.1065980098,83.0,0.4522743817,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.548505872825,0.14006046414699708,4.0,12.0,0.7507107767000001,48.0,0.5325533093,64.0,0.4418792161,78.0,0.4688801892,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.529364481075,0.12014807144423313,4.0,13.0,0.5263875351,38.0,0.6671032822,67.0,0.3746753097,72.0,0.5492917973,,,,,,,,,,,,,,,,,,,,
