,PSPTO_4642
SRX3159036,-0.1239687973
SRX3159037,-0.4101685284
SRX3159041,-0.9218990017
SRX3159042,-0.188231285
SRX3159043,-0.8166368263
SRX3159045,-0.7194809551
SRX3159047,-0.7794940144
SRX3159048,0.38620318540000004
SRX3159049,0.22766253620000002
SRX3159050,0.24656193280000002
SRX3159051,-0.0302534712
SRX3159052,-0.0157063411
SRX3159053,-0.6201014239
SRX3159054,-0.4529357466
SRX3159055,-1.058548494
SRX3159056,-0.5444658226
SRX3159057,-0.9923454011
SRX3159058,-0.2505404652
SRX3159060,-0.342840344
SRX3159061,-1.5177413039
SRX3159062,-0.4937254702
SRX3159063,0.5555641465
SRX3159066,0.2406710065
SRX3159069,-0.1341764653
SRX3159070,-0.8492469851000001
SRX3159071,-0.0102437824
SRX3159073,-0.0136634875
SRX3159074,-0.6005909295
SRX3159075,0.1802887881
SRX3159076,-0.1526892381
SRX3159080,0.1138711505
SRX3159082,-0.5469738446
SRX3159083,-0.8127964964000001
SRX3159086,0.362365086
SRX3159087,-0.09693447300000001
SRX3159088,0.1181394845
SRX3159089,-0.6411990734
SRX3159090,-0.6024442849
SRX3159091,-0.7135567015000001
SRX3159092,-0.21675551710000002
SRX3159093,-0.864483689
SRX3159094,-0.7478849594
SRX3159095,-1.2955275912
SRX3159096,-0.7869475406
SRX3159097,-0.37140274570000004
SRX3159098,-1.3409171441
SRX3159099,-0.9495186654000001
SRX3158988,0.1865982779
SRX3158989,-0.403497388
SRX3158990,0.2278035173
SRX3158991,-0.1935119437
SRX3158992,-0.4320570348
SRX3158996,0.24545875690000002
SRX3644656,0.18225489820000002
SRX3644657,-0.1317092282
SRX3644658,-0.05054567
SRX3644659,0.12456615
SRX3644660,-0.2753111885
SRX3644661,-0.2978824827
SRX3644662,-0.5015516351
SRX3644663,-0.2745822371
SRX3644664,-0.5567819182
SRX3644665,-0.1823273069
SRX3644666,-0.3558154531
SRX3644667,-0.3782788716
SRX3644668,-0.3266859729
SRX3644669,-0.0915712949
SRX3644670,-0.18219886700000001
SRX3644671,-0.5820519841
SRX3644672,0.049176553000000005
SRX3644673,-0.0172768465
