,SACI_RS01340
SRX5495523,0.08352633155209421
SRX5495524,-0.1365520768294637
SRX5495525,0.24540014418534464
SRX5495526,0.11869203365984138
SRX6762909,-0.07939664077416797
SRX6762910,0.07939664077416797
SRX6762911,-0.05980004043801124
SRX6762912,0.08521002939462362
SRX3467357,0.1801116033099044
SRX3467358,-0.18011160330990528
SRX3467359,0.24843401996197126
SRX3467360,-0.2383416922768093
SRX3565164,-0.08837777966911986
SRX3565165,-0.4722998393456654
SRX3565166,-0.032307649228886966
SRX3565167,0.1800372277461033
SRX3565168,-0.3301975895469065
SRX3565169,-0.1722040741955979
SRX3565170,-0.1980302753933421
SRX3565171,-0.4762137062589744
SRX3565172,-0.6242738595143482
SRX3565173,0.6085698577693162
SRX3565174,0.7040332088489247
SRX3565176,0.4536232312896207
SRX3565177,-0.1239494917527626
SRX3565178,-0.09138695057660227
SRX3565179,-0.13312019912294382
SRX3565180,-0.0020070528717361924
SRX3565181,0.09205648078500063
SRX3565182,-0.495710195129556
SRX3565183,-0.32897991519803416
SRX3565184,-0.03560784602571765
SRX3565185,-0.05024675286544245
SRX3565186,-0.4055630643115098
SRX3565187,0.4108721095111267
SRX3565188,0.09864781197526007
SRX3565191,0.2633953056940168
SRX3565192,0.09491636231127387
SRX3565193,0.139319455547108
SRX3565194,0.6578841852322679
SRX3565195,0.4231012042736566
SRX3565197,0.17617987509808053
SRX3565198,-0.1069754002991079
SRX3565199,-0.04179509628815836
SRX3565200,-0.11871398478024098
SRX3565201,0.3882271715509145
SRX3565202,0.6990187309834449
SRX3565203,-0.034098453571882466
SRX3565204,0.24671536491965185
SRX3565205,0.7635975055802486
SRX3565206,0.09038483254085604
SRX3565208,0.24652087475932305
SRX3565209,0.24217324172426305
SRX3565210,0.3949929811827548
SRX3565211,0.2102963733201424
SRX4001511,-0.060256550484549365
SRX4001513,0.06025655048454848
SRX4001514,-0.6567430748448082
SRX4001515,-0.4647386896440064
SRX4001516,-0.4167830435321527
SRX4001517,-0.6344723606869307
SRX4001518,-0.1370216310206409
SRX4001519,-0.103917250298049
SRX4001520,-0.15230966757720665
SRX4001521,-0.03894280955085083
SRX4001522,0.10437871625778516
SRX4001523,0.3706062242615396
SRX4001524,0.20447019680535305
SRX4001525,0.2589838251949992
SRX4001526,-0.1852077760063091
SRX4001528,0.02419536874247896
SRX3823521,0.034614932220054406
SRX3823522,-0.03970205790332937
SRX3823523,0.005087125683273186
SRX3823524,-0.08890798276894872
SRX3823525,-0.2484427145744075
SRX3823526,-0.14537216330057667
SRX3823527,-0.1364816740689232
SRX3823528,-0.1163802081733607
SRX3823529,-0.007287449207507456
SRX3823530,0.03167335215466771
SRX3823531,0.028864074425310807
SRX3823532,0.10755669457701522
SRX3823533,-0.12558305981541995
SRX3823534,-0.1837187666377469
SRX3823536,-0.2672763899890285
SRX3823537,-0.03572157341723958
SRX3823538,0.048799408244343034
SRX3823539,-0.17415490994705607
SRX5653264,-0.015109834069071404
SRX5653265,0.2358102754589009
SRX5653266,0.16422564887168978
SRX5653267,0.05328319406257087
SRX5653268,-0.10585586102885004
SRX5653269,0.05257266696627738
