,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.026512872638684737,0.15561893495934193,2.0,0.0,0.08352633155209421,1.0,-0.1365520768294637,,
1,Chrom__sac_sta,0.182046088922593,0.08959616418391791,2.0,2.0,0.24540014418534464,3.0,0.11869203365984138,,
2,Chrom__sac_MW001,0.0,0.11228380618969301,2.0,4.0,-0.07939664077416797,5.0,0.07939664077416797,,
3,Chrom__sac_fadR,0.01270499447830619,0.10253760371899093,2.0,6.0,-0.05980004043801124,7.0,0.08521002939462362,,
4,FadR__wt_p,-4.440892098500626e-16,0.25471627214163023,2.0,8.0,0.1801116033099044,9.0,-0.18011160330990528,,
5,FadR__ko_p,0.0050461638425809835,0.34420240704095323,2.0,10.0,0.24843401996197126,11.0,-0.2383416922768093,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.08939820511037128,3.0,12.0,-0.08837777966911986,27.0,-0.0020070528717361924,50.0,0.09038483254085604
7,GDGT__80_3.5_stat,-0.40118303305304054,0.2658808456424841,3.0,13.0,-0.4722998393456654,20.0,-0.6242738595143482,42.0,-0.1069754002991079
8,GDGT__80_2.4_log,0.07959619606015582,0.10508469236986132,3.0,14.0,-0.032307649228886966,37.0,0.09491636231127387,41.0,0.17617987509808053
9,GDGT__75_3.5_stat,0.049381405592780446,0.1564220347007313,3.0,15.0,0.1800372277461033,24.0,-0.1239494917527626,28.0,0.09205648078500063
10,GDGT__80_1.6_stat,-0.30265490935133804,0.11909262777874238,3.0,16.0,-0.3301975895469065,17.0,-0.1722040741955979,33.0,-0.4055630643115098
11,GDGT__75_2.4_stat,-0.12225277351400117,0.08175473744649092,3.0,18.0,-0.1980302753933421,26.0,-0.13312019912294382,31.0,-0.03560784602571765
12,GDGT__80_2.4_stat,-0.43363460552885486,0.09115635702324967,3.0,19.0,-0.4762137062589744,29.0,-0.495710195129556,30.0,-0.32897991519803416
13,GDGT__80_1.6_log,0.633227021500792,0.034870495358707156,2.0,21.0,0.6085698577693162,39.0,0.6578841852322679,,
14,GDGT__65_3.5_stat,0.522842849883224,0.15836468747773133,3.0,22.0,0.7040332088489247,23.0,0.4536232312896207,34.0,0.4108721095111267
15,GDGT__75_1.6_stat,-0.0007714159649789091,0.12305372069828023,3.0,25.0,-0.09138695057660227,32.0,-0.05024675286544245,38.0,0.139319455547108
16,GDGT__75_1.6_log,0.18102155883463844,0.11649406999202104,2.0,35.0,0.09864781197526007,36.0,0.2633953056940168,,
17,GDGT__65_2.4_stat,0.6285724802791167,0.18084921476077848,3.0,40.0,0.4231012042736566,46.0,0.6990187309834449,49.0,0.7635975055802486
18,GDGT__65_2.4_log,-0.06486917821342726,0.04678949639543783,3.0,43.0,-0.04179509628815836,44.0,-0.11871398478024098,47.0,-0.034098453571882466
19,GDGT__80_3.5_log,0.2923070960115002,0.08309766029718946,3.0,45.0,0.3882271715509145,51.0,0.24652087475932305,52.0,0.24217324172426305
20,GDGT__65_1.6_log,0.2840015731408497,0.09783100342746563,3.0,48.0,0.24671536491965185,53.0,0.3949929811827548,54.0,0.2102963733201424
21,NutLim__t0,-4.440892098500626e-16,0.08521563091706817,2.0,55.0,-0.060256550484549365,56.0,0.06025655048454848,,
22,NutLim__t05,-0.5127549360069891,0.12698178646162467,3.0,57.0,-0.6567430748448082,58.0,-0.4647386896440064,59.0,-0.4167830435321527
23,NutLim__t1,-0.29180374733520686,0.2972209766117652,3.0,60.0,-0.6344723606869307,61.0,-0.1370216310206409,62.0,-0.103917250298049
24,NutLim__t15,-0.028957920290090772,0.12863516280207854,3.0,63.0,-0.15230966757720665,64.0,-0.03894280955085083,65.0,0.10437871625778516
25,NutLim__t2,0.2780200820872973,0.08468812910959167,3.0,66.0,0.3706062242615396,67.0,0.20447019680535305,68.0,0.2589838251949992
26,NutLim__t4,-0.08050620363191507,0.14807038365365624,2.0,69.0,-0.1852077760063091,70.0,0.02419536874247896,,
27,UV_irr__wt0,-5.921189464667501e-16,0.03741875052748085,3.0,71.0,0.034614932220054406,72.0,-0.03970205790332937,73.0,0.005087125683273186
28,UV_irr__wt1,-0.1609076202146443,0.0808940385888018,3.0,74.0,-0.08890798276894872,75.0,-0.2484427145744075,76.0,-0.14537216330057667
29,UV_irr__wt2,-0.08671644381659711,0.06951791942546692,3.0,77.0,-0.1364816740689232,78.0,-0.1163802081733607,79.0,-0.007287449207507456
30,UV_irr__mut0,0.05603137371899791,0.0446443392546176,3.0,80.0,0.03167335215466771,81.0,0.028864074425310807,82.0,0.10755669457701522
31,UV_irr__mut1,-0.1921927388140651,0.07122574048232543,3.0,83.0,-0.12558305981541995,84.0,-0.1837187666377469,85.0,-0.2672763899890285
32,UV_irr__mut2,-0.05369235837331754,0.11255829082746907,3.0,86.0,-0.03572157341723958,87.0,0.048799408244343034,88.0,-0.17415490994705607
33,YtrA__overexpr,0.12830869675383974,0.1292584462557838,3.0,89.0,-0.015109834069071404,90.0,0.2358102754589009,91.0,0.16422564887168978
34,YtrA__wt,-5.967448757360216e-16,0.09167455316393944,3.0,92.0,0.05328319406257087,93.0,-0.10585586102885004,94.0,0.05257266696627738
