,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.13398531243190803,2.0,0.0,-0.09474192300000084,1.0,0.09474192299999996,,,,,,,,
1,fur__wt_dpd,-0.15136530499999967,0.0857759840716314,2.0,2.0,-0.21201808499999952,3.0,-0.09071252499999982,,,,,,,,
2,fur__wt_fe,-0.2904214920000001,0.1841586199774337,2.0,4.0,-0.16020168300000034,5.0,-0.4206413009999999,,,,,,,,
3,fur__delfur_dpd,-0.16114687650000015,0.0981077771359946,2.0,6.0,-0.23051955100000046,7.0,-0.09177420199999986,,,,,,,,
4,fur__delfur_fe2,-0.0873074220000003,0.15160895476084815,2.0,8.0,-0.19451114200000053,9.0,0.019896297999999923,,,,,,,,
5,acid__wt_ph5,0.2978961535,0.004873404684674962,2.0,10.0,0.29445013600000003,11.0,0.30134217099999994,,,,,,,,
6,acid__delgadx_ph5,0.2331163700000003,,1.0,12.0,0.2331163700000003,,,,,,,,,,
7,acid__delgadw_ph5,0.06707129700000003,0.04109033143656804,2.0,13.0,0.09612654900000006,14.0,0.038016045,,,,,,,,
8,acid__delgade_ph5,0.3118131814999998,0.03645536457272202,2.0,15.0,0.3375910169999994,16.0,0.28603534600000025,,,,,,,,
9,oxidative__wt_pq,-0.1701417064999999,0.10173707622953972,2.0,17.0,-0.09820272999999967,18.0,-0.24208068300000016,,,,,,,,
10,oxidative__deloxyr_pq,0.27132875099999954,0.022462952445946077,2.0,19.0,0.2872124569999989,20.0,0.2554450450000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.01217260050000002,0.10584260042650488,2.0,21.0,0.06266941999999975,22.0,-0.08701462099999979,,,,,,,,
12,oxidative__delsoxs_pq,0.0405544984999997,0.0961267142509104,2.0,23.0,-0.027417353000000592,24.0,0.10852635,,,,,,,,
13,nac_ntrc__wt_csn,-0.02150670250000042,0.06835181303013088,2.0,25.0,-0.06983873300000099,26.0,0.026825328000000148,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15611142650000032,0.0054448077750569816,2.0,27.0,-0.15996148700000035,28.0,-0.1522613660000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.06930152399999967,0.015060207713084127,2.0,29.0,-0.05865234899999994,30.0,-0.0799506989999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41517983,0.13181304080212278,2.0,31.0,0.5083857250000001,32.0,0.32197393499999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12871759100000002,0.06774470599704528,2.0,33.0,0.1766203319999997,34.0,0.08081485000000033,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05365225300000009,0.06241779060008203,2.0,35.0,0.09778829600000004,36.0,0.009516210000000136,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.026790974500000335,0.07295313646043335,2.0,37.0,0.02479468299999965,38.0,-0.07837663200000032,,,,,,,,
20,misc__wt_no_te,0.13729962799999962,0.006353716467632921,2.0,39.0,0.13280687199999974,40.0,0.1417923839999995,,,,,,,,
21,misc__bw_delcbl,0.0952318584999996,0.05286521002849494,2.0,41.0,0.05785050999999975,42.0,0.13261320699999946,,,,,,,,
22,misc__bw_delfabr,0.028465415500000365,0.039161135540990176,2.0,43.0,0.0007743110000006936,44.0,0.056156520000000036,,,,,,,,
23,misc__bw_delfadr,-0.03204960999999962,0.009508671361795886,2.0,45.0,-0.025325963999999423,46.0,-0.03877325599999981,,,,,,,,
24,misc__nitr_031,-0.03622133600000055,,1.0,47.0,-0.03622133600000055,,,,,,,,,,
25,omics__wt_glu,-0.22082858000000005,0.28083695176388196,2.0,48.0,-0.4194102930000003,49.0,-0.02224686699999978,,,,,,,,
26,omics__wt_gly,0.03004819499999911,0.09013315201567271,2.0,50.0,-0.033685568000001,51.0,0.09378195799999922,,,,,,,,
27,omics__wt_thr,-0.9314315300000002,0.019577828085271344,2.0,52.0,-0.945275145,53.0,-0.9175879150000004,,,,,,,,
28,omics__bw_ac,0.07151879999999934,0.08083433721861122,2.0,54.0,0.12867730799999946,55.0,0.01436029199999922,,,,,,,,
29,omics__bw_fum,0.05946531599999895,0.16563835352202808,2.0,56.0,0.17658931899999966,57.0,-0.05765868700000176,,,,,,,,
30,omics__bw_glc,0.23397554899999976,0.005452866671041986,2.0,58.0,0.23783130799999966,59.0,0.23011978999999985,,,,,,,,
31,omics__bw_pyr,0.3749487679999999,0.05802804341820493,2.0,60.0,0.415980791,61.0,0.3339167449999998,,,,,,,,
32,ompr__wt_nacl,-1.0321042240000002,0.035376706412041166,2.0,62.0,-1.0070891150000003,63.0,-1.0571193330000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3337141574999998,0.026787085068277823,2.0,64.0,-1.3526554869999998,65.0,-1.3147728279999995,,,,,,,,
34,minspan__wt_ade,0.4684863400000001,,1.0,66.0,0.4684863400000001,,,,,,,,,,
35,minspan__wt_glc,0.18596460666666617,0.02031192966202941,3.0,67.0,0.20113037899999944,68.0,0.19387604199999944,69.0,0.1628873989999997,,,,,,
36,minspan__wt_glc_anaero,0.14115284849999954,0.4158154232471304,2.0,70.0,-0.15287305700000076,71.0,0.43517875399999983,,,,,,,,
37,minspan__wt_trp,0.14236935600000056,,1.0,72.0,0.14236935600000056,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07915477899999956,,1.0,73.0,-0.07915477899999956,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2962232130000002,,1.0,74.0,0.2962232130000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.1241733749999998,,1.0,75.0,-0.1241733749999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.450077866,,1.0,76.0,0.450077866,,,,,,,,,,
42,minspan__bw_delnac_glc,0.25036614100000065,,1.0,77.0,0.25036614100000065,,,,,,,,,,
43,cra_crp__wt_ac,-0.48695628000000024,0.22794360242102954,2.0,78.0,-0.3257758129999999,79.0,-0.6481367470000006,,,,,,,,
44,cra_crp__wt_fru,-0.4129096010000004,0.04995232253427068,2.0,80.0,-0.4482312270000008,81.0,-0.377587975,,,,,,,,
45,cra_crp__delcra_ac,0.25231872549999945,0.08687104993806398,2.0,82.0,0.19089161699999924,83.0,0.3137458339999997,,,,,,,,
46,cra_crp__delcra_fru,0.27435717449999997,0.13720911619203446,2.0,84.0,0.3713786710000005,85.0,0.1773356779999995,,,,,,,,
47,cra_crp__delcra_glc,0.14780780950000016,0.13637100373749705,2.0,86.0,0.05137894799999998,87.0,0.24423667100000035,,,,,,,,
48,rpoB__wt_031,-0.25001500399999976,,1.0,88.0,-0.25001500399999976,,,,,,,,,,
49,rpoB__wt_044,-0.16354045200000036,,1.0,89.0,-0.16354045200000036,,,,,,,,,,
