,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.17462529832647067,0.2970481760667798,2.0,0.0,-0.03541948130944484,1.0,0.38467007796238617,,
1,Chrom__sac_sta,-0.3356476884793984,1.022937049441495,2.0,2.0,-1.0589734128664383,3.0,0.3876780359076415,,
2,Chrom__sac_MW001,2.220446049250313e-16,1.6644842508486506,2.0,4.0,-1.176968100953291,5.0,1.1769681009532915,,
3,Chrom__sac_fadR,-0.9480472313782714,0.45953453853406584,2.0,6.0,-0.6231072429914026,7.0,-1.2729872197651402,,
4,FadR__wt_p,-9.71445146547012e-17,0.2814715734280736,2.0,8.0,-0.1990304582822382,9.0,0.199030458282238,,
5,FadR__ko_p,-0.13825730618446552,1.576028526616568,2.0,10.0,-1.2526777646984837,11.0,0.9761631523295526,,
6,GDGT__75_2.4_log,1.4802973661668753e-16,0.9571762972872896,3.0,12.0,-0.3427157836160648,27.0,-0.7386398460099939,50.0,1.0813556296260591
7,GDGT__80_3.5_stat,-0.5181726389717142,0.33716860071101745,3.0,13.0,-0.3074208795229927,20.0,-0.3400517158527683,42.0,-0.9070453215393816
8,GDGT__80_2.4_log,-0.35612397223472064,0.2209395922826588,3.0,14.0,-0.35514578896442384,37.0,-0.13567509563863722,41.0,-0.5775510321011008
9,GDGT__75_3.5_stat,-1.0093699430240075,0.33481335388280403,3.0,15.0,-0.9433479383982328,24.0,-1.372276084914833,28.0,-0.7124858057589564
10,GDGT__80_1.6_stat,-0.48734026629034544,0.3855117387500031,3.0,16.0,-0.09364691552926252,17.0,-0.8641132040367068,33.0,-0.504260679305067
11,GDGT__75_2.4_stat,-0.8726377301091249,0.48275301794686476,3.0,18.0,-0.40875871961727217,26.0,-1.372276084914833,31.0,-0.8368783857952699
12,GDGT__80_2.4_stat,-0.5401928930913565,0.9997460841448012,3.0,19.0,-1.372276084914833,29.0,0.5688280706059643,30.0,-0.8171306649652008
13,GDGT__80_1.6_log,-0.49784498654714104,0.026005941118857755,2.0,21.0,-0.5162339638634235,39.0,-0.4794560092308587,,
14,GDGT__65_3.5_stat,0.9230546886529923,1.503518236056233,3.0,22.0,2.6516799179042074,23.0,0.19823472168590395,34.0,-0.08075057363113491
15,GDGT__75_1.6_stat,-0.4227624048569221,0.21365441036946153,3.0,25.0,-0.2535978875136229,32.0,-0.3518270387256939,38.0,-0.6628622883314498
16,GDGT__75_1.6_log,-0.6936595611752494,0.3121830367032127,2.0,35.0,-0.4729128189509988,36.0,-0.9144063033994999,,
17,GDGT__65_2.4_stat,0.4034948924638903,0.9529286085863522,3.0,40.0,-0.6846198387576448,46.0,0.805856521242754,49.0,1.0892479949065617
18,GDGT__65_2.4_log,0.5454037330972151,0.06249057140371332,3.0,43.0,0.5439505161156013,44.0,0.6086082387570677,47.0,0.4836524444189762
19,GDGT__80_3.5_log,-0.41097357552108194,0.2615690463418422,3.0,45.0,-0.2814692567098025,51.0,-0.7120302832559925,52.0,-0.2394211865974509
20,GDGT__65_1.6_log,-0.21375479675064568,0.1082120763660922,3.0,48.0,-0.3253684266555725,53.0,-0.20659622622740592,54.0,-0.1092997373689586
21,NutLim__t0,-2.220446049250313e-16,0.03609112349343714,2.0,55.0,-0.02552027816285074,56.0,0.025520278162850296,,
22,NutLim__t05,-0.330192748033373,0.43992175555728763,3.0,57.0,-0.15144833075391073,58.0,-0.8313524941012966,59.0,-0.007777419244911599
23,NutLim__t1,-0.42234430232706605,0.14701652089169168,3.0,60.0,-0.2743321457638732,61.0,-0.5683445369495204,62.0,-0.4243562242678045
24,NutLim__t15,-0.20812999765328297,0.6317329904341152,3.0,63.0,-0.2346768333709286,64.0,-0.8261710975570926,65.0,0.4364579379681723
25,NutLim__t2,-0.4563707916948807,0.2768365268459548,3.0,66.0,-0.1861230798122473,67.0,-0.4436329106560648,68.0,-0.73935638461633
26,NutLim__t4,-0.7026550860632109,0.014099442660700696,2.0,69.0,-0.6926852745468786,70.0,-0.7126248975795433,,
27,UV_irr__wt0,2.9605947323337506e-16,0.13015751679643575,3.0,71.0,-0.14098866978291502,72.0,0.11557898220345875,73.0,0.025409687579457163
28,UV_irr__wt1,-0.5981059227200166,0.2836337110356172,3.0,74.0,-0.9243722239558873,75.0,-0.41025825118351866,76.0,-0.4596872930206439
29,UV_irr__wt2,-0.27941522298870874,0.7120033069867483,3.0,77.0,0.531983967288395,78.0,-0.5703445054444463,79.0,-0.799885130810075
30,UV_irr__mut0,-0.02131681603855121,0.14565727944245865,3.0,80.0,-0.06939307299871443,81.0,0.14230121139587038,82.0,-0.13685858651280958
31,UV_irr__mut1,-0.6619583228091573,0.3810477067645324,3.0,83.0,-0.5299456534921312,84.0,-0.36447209057619423,85.0,-1.0914572243591465
32,UV_irr__mut2,-0.4304043587407191,0.6442800757391594,3.0,86.0,0.10117722097624204,87.0,-1.146930751889723,88.0,-0.2454595453086763
33,YtrA__overexpr,0.10010497884005466,0.10223974937590254,3.0,89.0,0.11824751661112355,90.0,-0.009991547258051958,91.0,0.1920589671670924
34,YtrA__wt,7.864079757761526e-17,0.08293315460962251,3.0,92.0,0.034319975148693234,93.0,0.0602642503156603,94.0,-0.0945842254643533
