,SACI_RS11535
SRX5495523,-0.03541948130944484
SRX5495524,0.38467007796238617
SRX5495525,-1.0589734128664383
SRX5495526,0.3876780359076415
SRX6762909,-1.176968100953291
SRX6762910,1.1769681009532915
SRX6762911,-0.6231072429914026
SRX6762912,-1.2729872197651402
SRX3467357,-0.1990304582822382
SRX3467358,0.199030458282238
SRX3467359,-1.2526777646984837
SRX3467360,0.9761631523295526
SRX3565164,-0.3427157836160648
SRX3565165,-0.3074208795229927
SRX3565166,-0.35514578896442384
SRX3565167,-0.9433479383982328
SRX3565168,-0.09364691552926252
SRX3565169,-0.8641132040367068
SRX3565170,-0.40875871961727217
SRX3565171,-1.372276084914833
SRX3565172,-0.3400517158527683
SRX3565173,-0.5162339638634235
SRX3565174,2.6516799179042074
SRX3565176,0.19823472168590395
SRX3565177,-1.372276084914833
SRX3565178,-0.2535978875136229
SRX3565179,-1.372276084914833
SRX3565180,-0.7386398460099939
SRX3565181,-0.7124858057589564
SRX3565182,0.5688280706059643
SRX3565183,-0.8171306649652008
SRX3565184,-0.8368783857952699
SRX3565185,-0.3518270387256939
SRX3565186,-0.504260679305067
SRX3565187,-0.08075057363113491
SRX3565188,-0.4729128189509988
SRX3565191,-0.9144063033994999
SRX3565192,-0.13567509563863722
SRX3565193,-0.6628622883314498
SRX3565194,-0.4794560092308587
SRX3565195,-0.6846198387576448
SRX3565197,-0.5775510321011008
SRX3565198,-0.9070453215393816
SRX3565199,0.5439505161156013
SRX3565200,0.6086082387570677
SRX3565201,-0.2814692567098025
SRX3565202,0.805856521242754
SRX3565203,0.4836524444189762
SRX3565204,-0.3253684266555725
SRX3565205,1.0892479949065617
SRX3565206,1.0813556296260591
SRX3565208,-0.7120302832559925
SRX3565209,-0.2394211865974509
SRX3565210,-0.20659622622740592
SRX3565211,-0.1092997373689586
SRX4001511,-0.02552027816285074
SRX4001513,0.025520278162850296
SRX4001514,-0.15144833075391073
SRX4001515,-0.8313524941012966
SRX4001516,-0.007777419244911599
SRX4001517,-0.2743321457638732
SRX4001518,-0.5683445369495204
SRX4001519,-0.4243562242678045
SRX4001520,-0.2346768333709286
SRX4001521,-0.8261710975570926
SRX4001522,0.4364579379681723
SRX4001523,-0.1861230798122473
SRX4001524,-0.4436329106560648
SRX4001525,-0.73935638461633
SRX4001526,-0.6926852745468786
SRX4001528,-0.7126248975795433
SRX3823521,-0.14098866978291502
SRX3823522,0.11557898220345875
SRX3823523,0.025409687579457163
SRX3823524,-0.9243722239558873
SRX3823525,-0.41025825118351866
SRX3823526,-0.4596872930206439
SRX3823527,0.531983967288395
SRX3823528,-0.5703445054444463
SRX3823529,-0.799885130810075
SRX3823530,-0.06939307299871443
SRX3823531,0.14230121139587038
SRX3823532,-0.13685858651280958
SRX3823533,-0.5299456534921312
SRX3823534,-0.36447209057619423
SRX3823536,-1.0914572243591465
SRX3823537,0.10117722097624204
SRX3823538,-1.146930751889723
SRX3823539,-0.2454595453086763
SRX5653264,0.11824751661112355
SRX5653265,-0.009991547258051958
SRX5653266,0.1920589671670924
SRX5653267,0.034319975148693234
SRX5653268,0.0602642503156603
SRX5653269,-0.0945842254643533
