,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.08407344633333362,0.268405839701421,3.0,37.0,0.3617370050000001,38.0,0.0644847210000003,39.0,-0.1740013869999996,,
18,Aromatic__Ferulate,-0.20862069733333308,0.050218050676915156,3.0,40.0,-0.156421581,41.0,-0.256590139,42.0,-0.2128503719999992,,
19,Aromatic__Glucose,5.643633708511212e-16,0.1399961954937065,3.0,43.0,0.0827055980000004,44.0,-0.1616390109999992,45.0,0.0789334130000005,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.18558302436273733,2.0,46.0,0.1312270149999994,47.0,-0.1312270150000003,,,,
21,Bioreactor2__S_0min,4.996003610813204e-16,0.31746177038556156,3.0,48.0,-0.1487097629999993,60.0,0.3645204040000003,72.0,-0.2158106409999995,,
22,Bioreactor2__S_15min,0.5322691610000003,0.14399687661548272,3.0,49.0,0.6174594200000003,61.0,0.3660129410000001,73.0,0.6133351220000005,,
23,Bioreactor2__P1_15min,0.12927102833333387,0.2646381597280621,3.0,50.0,0.3784313210000007,62.0,-0.1485172019999994,74.0,0.1578989660000003,,
24,Bioreactor2__P3_15min,0.6576720600000003,0.165099369308328,3.0,51.0,0.6289628560000002,63.0,0.8352431990000007,75.0,0.5088101250000001,,
25,Bioreactor2__P5_15min,0.9018189740000006,0.13236483004585878,3.0,52.0,0.7734213420000007,64.0,0.894212607,76.0,1.0378229730000008,,
26,Bioreactor2__S_1h,0.36134360000000054,0.21439180959742318,3.0,53.0,0.2543466540000008,65.0,0.2215092300000005,77.0,0.6081749160000003,,
27,Bioreactor2__S_3h,0.6761325353333341,0.1644174292854802,3.0,54.0,0.6597635140000007,66.0,0.5205118800000008,78.0,0.8481222120000007,,
28,Bioreactor2__S_9h,0.5030415976666672,0.1803128514701281,3.0,55.0,0.4271799150000008,67.0,0.3730543690000001,79.0,0.7088905090000006,,
29,Bioreactor2__S_25h,0.4711266443333339,0.15238563586687315,3.0,56.0,0.6448730530000004,68.0,0.4083474460000005,80.0,0.3601594340000007,,
30,Bioreactor2__P1_25h,0.4610896300000003,0.17711897973752788,3.0,57.0,0.4442800450000002,69.0,0.2929747030000005,81.0,0.6460141420000003,,
31,Bioreactor2__P3_25h,0.825155474333334,0.201723862911728,3.0,58.0,1.0577455900000006,70.0,0.7197643350000007,82.0,0.6979564980000008,,
32,Bioreactor2__P5_25h,0.9813482316666672,0.2603269935332226,3.0,59.0,1.0794878300000006,71.0,1.1783406360000006,83.0,0.6862162290000002,,
33,Carbon__Citrate,-0.8275911004999997,0.2869556517132582,3.0,84.0,-0.8290122114999994,85.0,-1.1138335574999996,86.0,-0.5399275325000001,,
34,Carbon__Ferulate,-0.5494101854999996,0.10084708910687257,3.0,87.0,-0.6050734464999996,88.0,-0.4329990064999993,89.0,-0.6101581034999999,,
35,Carbon__Glucose,0.0,0.11037220201599288,2.0,90.0,-0.0780449325000001,91.0,0.0780449325000001,,,,
36,Carbon__Serine,-1.0852616758333327,0.25639909240751035,3.0,92.0,-0.7939293744999993,93.0,-1.1852702724999995,94.0,-1.2765853804999994,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.04134882658678741,3.0,95.0,-0.0069727220000004,96.0,-0.0374191560000003,97.0,0.0443918779999989,,
38,Carbon2__Coumarate,-0.3864926990000006,0.08967807733090834,3.0,98.0,-0.3206347400000009,99.0,-0.4886257570000003,100.0,-0.3502176000000006,,
39,Crc__Control,0.0,0.024997929549393755,2.0,101.0,-0.0176762054999999,102.0,0.0176762054999999,,,,
40,Crc__Del_crc,-0.16961273550000028,0.05400908606181891,2.0,103.0,-0.1314225445000003,104.0,-0.2078029265000003,,,,
41,Crc__Del_crcZ_crcY,-0.3736985974999998,0.04490064845188348,2.0,105.0,-0.3419490444999997,106.0,-0.4054481504999998,,,,
42,FinR__Control,6.013708050052932e-16,0.13022835809894787,3.0,107.0,-0.1501883266666661,108.0,0.0686114823333339,109.0,0.081576844333334,,
43,FinR__Del_finR,-0.18687113133333233,0.08768510073499042,3.0,110.0,-0.1008328406666656,111.0,-0.2761151216666659,112.0,-0.1836654316666655,,
44,FleQ__Del_fleQ,-0.23591675033333304,0.10950253713896624,3.0,113.0,-0.1341477419999996,114.0,-0.3517866939999994,115.0,-0.2218158150000002,,
45,FleQ__OE_wspR,-0.12068350333333283,0.12393123053319266,3.0,116.0,-0.0209112639999995,117.0,-0.2594126029999994,119.0,-0.0817266429999996,,
46,FleQ__Control,3.006854025026466e-16,0.1302287476166949,3.0,118.0,0.0815779470000004,120.0,-0.1501887249999995,121.0,0.068610778,,
47,Fuel__Butanol,0.6885575595000004,0.0846591753787851,2.0,122.0,0.7484206365000006,123.0,0.6286944825000003,,,,
48,Fuel__Control,4.440892098500626e-16,0.31501050962377236,2.0,124.0,-0.2227460674999992,125.0,0.2227460675000001,,,,
49,Fuel__Isopentanol,0.9955814830000002,0.6244094417523595,2.0,126.0,1.4371056335,127.0,0.5540573325000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.25833096399999933,0.1992993996798075,2.0,128.0,0.3992569209999992,130.0,0.1174050069999994,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.19352442182830484,2.0,129.0,-0.1368424310000007,131.0,0.1368424309999998,,,,
52,HNS_protein__Control_ex,0.0,0.00946747107808328,2.0,132.0,-0.0066945130000002,147.0,0.0066945130000002,,,,
53,HNS_protein__Del_turB_ex,-0.01898017250000005,0.048574644472174515,2.0,133.0,0.0153672880000002,134.0,-0.0533276330000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.005478596000000155,0.14881392570359056,2.0,135.0,-0.0997487399999998,140.0,0.1107059320000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1602643859999997,0.0033614343169098173,2.0,136.0,-0.1626412789999998,138.0,-0.1578874929999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5823715785000001,0.10756625523003428,2.0,137.0,-0.5063107499999999,139.0,-0.6584324070000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.08491334950000026,0.08654864035854087,2.0,141.0,-0.1461124800000002,143.0,-0.0237142190000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3552787644999999,0.16852566496397642,2.0,142.0,-0.4744444049999998,146.0,-0.236113124,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0739597075000002,0.08361105291734229,2.0,144.0,-0.0148377650000002,145.0,-0.1330816500000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0934600159999998,0.06289897676467926,2.0,148.0,-0.048983723,149.0,-0.1379363089999996,,,,
61,Mobile_gene__2737_exp,-2.636779683484747e-16,0.24922289496386776,4.0,150.0,-0.35125580425,151.0,0.0008420117499996,152.0,0.2031344107499997,153.0,0.1472793817499997
62,Mobile_gene__2737_reg,0.3237298017499998,0.09600381565676969,4.0,154.0,0.3113671277499996,155.0,0.2050217057500001,156.0,0.3401939287499997,157.0,0.43833644475
63,Mobile_gene__3227_exp,0.0010854890000000488,0.0720880644960905,4.0,158.0,-0.0634663292499997,159.0,0.0060305277500001,160.0,0.1002509447499999,161.0,-0.0384731872500001
64,Mobile_gene__3227_reg,0.16461335424999984,0.11440160916927357,4.0,162.0,0.2352009437499997,163.0,0.0594952427499997,164.0,0.2882613697499998,165.0,0.0754958607500002
65,Mobile_gene__mfsR_exp,-0.5731234762500002,0.6025917829341081,2.0,166.0,-0.1470267402500003,167.0,-0.99922021225,,,,
66,Mobile_gene2__Condition1,-0.027536183500000047,0.185514074380504,2.0,168.0,-0.1587144435,169.0,0.1036420764999999,,,,
67,Mobile_gene2__Condition2,-4.0072112295064244e-16,0.021769338009907026,4.0,170.0,-0.0061311035000004,171.0,-0.0004156175000007,172.0,-0.0228275905000003,173.0,0.0293743114999998
68,Muconate__CJ522_fructose,-0.3587430610000005,0.13889721693363688,3.0,174.0,-0.2141369613333337,175.0,-0.4911230933333339,176.0,-0.3709691283333338,,
69,Muconate__CJ522_fructose_glucose,-0.5470321986666669,0.041550704286695855,3.0,177.0,-0.5021823533333336,178.0,-0.5842161713333338,179.0,-0.5546980713333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2339641476666667,0.12457860285393023,3.0,180.0,-0.1206610673333337,181.0,-0.3673726893333331,182.0,-0.2138586863333333,,
71,Muconate__CJ522_glucose_gluconate,-0.4729644170000003,0.29625720830138963,3.0,183.0,-0.2521112073333338,184.0,-0.3571472853333333,185.0,-0.8096347583333339,,
72,Muconate__CJ522_gluconate,-0.6394996773333336,0.01700047450886292,3.0,186.0,-0.6487557693333335,187.0,-0.6498636193333338,188.0,-0.6198796433333333,,
73,Muconate__CJ522_glucose,-0.8389708646666669,0.43904312755174657,3.0,189.0,-0.3340243433333336,190.0,-1.130567338333334,191.0,-1.0523209123333332,,
74,Muconate__GB032_fructose,-0.6888369820000002,0.5887442271452218,3.0,192.0,-1.3653291773333334,193.0,-0.4088016843333335,194.0,-0.2923800843333337,,
75,Muconate__GB032_fructose_glucose,-0.2517788336666668,0.12085474540775773,3.0,195.0,-0.3786821903333335,196.0,-0.1380526783333335,197.0,-0.2386016323333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.08893299400000028,0.13301205636295402,3.0,198.0,0.0533018706666661,199.0,-0.2102414573333337,200.0,-0.1098593953333333,,
77,Muconate__GB032_glucose_gluconate,-0.0030441373333332153,0.24533959938476915,3.0,201.0,0.1335553636666668,202.0,0.1435908726666666,203.0,-0.286278648333333,,
78,Muconate__GB032_gluconate,-0.09678988266666678,0.1116623919631163,3.0,204.0,-0.1650860723333336,205.0,-0.1573529943333333,206.0,0.0320694186666665,,
79,Muconate__GB032_glucose,-0.4100593306666669,0.10283042854362844,3.0,207.0,-0.3233304703333335,208.0,-0.3831907513333332,209.0,-0.5236567703333339,,
80,Muconate__GB045_fructose,-0.41401390800000026,0.35353178931560997,3.0,210.0,-0.7625486183333336,211.0,-0.4238046763333338,212.0,-0.0556884293333332,,
81,Muconate__GB045_fructose_glucose,0.053367959666666305,0.22298738775410254,2.0,213.0,0.2110438536666663,214.0,-0.1043079343333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.22747947066666654,0.0920236835353805,3.0,215.0,0.3149354326666662,216.0,0.2360195426666669,217.0,0.1314834366666666,,
83,Muconate__GB045_glucose_gluconate,-0.16729937166666678,0.07965190466887938,3.0,218.0,-0.0944452843333332,219.0,-0.1551091613333337,220.0,-0.2523436693333334,,
84,Muconate__GB045_gluconate,0.3146105496666663,0.14064030342965608,3.0,221.0,0.3098514256666664,222.0,0.4575700106666662,223.0,0.1764102126666662,,
85,Muconate__GB045_glucose,-0.233107264,0.17747908238500576,3.0,224.0,-0.1056373573333333,225.0,-0.157873185333333,226.0,-0.4358112493333337,,
86,Muconate__GB062_fructose,-0.4594215130000003,0.1776698352842035,3.0,227.0,-0.3133573113333332,228.0,-0.6572154153333338,229.0,-0.4076918123333337,,
87,Muconate__GB062_fructose_glucose,-0.37950314966666693,0.27298827193079833,3.0,230.0,-0.3221916143333336,231.0,-0.6765972483333336,232.0,-0.1397205863333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.12215114500000007,0.10052851735005766,3.0,233.0,-0.0089796583333336,234.0,-0.1563729943333331,235.0,-0.2011007823333335,,
89,Muconate__GB062_glucose_gluconate,-0.3229685063333335,0.2294890776024356,3.0,236.0,-0.1675615143333333,237.0,-0.2147910273333337,238.0,-0.5865529773333336,,
90,Muconate__GB062_gluconate,-0.4164197139999999,0.2179151437738122,3.0,239.0,-0.6211571773333331,240.0,-0.4407353863333334,241.0,-0.1873665783333331,,
91,Muconate__GB062_glucose,-0.47675465499999997,0.19480900960087014,3.0,242.0,-0.6611864853333334,243.0,-0.4960700143333332,244.0,-0.2730074653333334,,
92,Muconate__KT2440_fructose,-1.0336892293333333,0.00960047072136755,3.0,245.0,-1.0262672173333334,246.0,-1.0445314583333332,247.0,-1.0302690123333331,,
93,Muconate__KT2440_fructose_glucose,-0.302940972,0.21447968197323258,3.0,248.0,-0.3418440333333334,249.0,-0.4953064563333331,250.0,-0.0716724263333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5643140866666666,0.27297981469266547,3.0,251.0,-0.2720400233333331,252.0,-0.6082264483333333,253.0,-0.8126757883333333,,
95,Muconate__KT2440_glucose_gluconate,0.021438821666666358,0.5008091540152719,3.0,254.0,-0.5434386783333336,255.0,0.4110916856666664,256.0,0.1966634576666663,,
96,Muconate__KT2440_gluconate,-0.04659734633333379,0.16637232696316165,3.0,257.0,0.0883141716666662,258.0,0.0043906066666661,259.0,-0.2324968173333337,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.11788999032357345,3.0,260.0,0.0323008266666668,261.0,-0.1306735213333336,262.0,0.0983726946666667,,
98,Multistress__Control,-4.625929269271485e-18,0.3246168123808659,3.0,263.0,-0.3551411963333333,264.0,0.2814075996666663,265.0,0.073733596666667,,
99,Multistress__NaCl_7min,-0.12539217600000002,0.06517058929812031,3.0,266.0,-0.1863329693333337,268.0,-0.133156194333333,270.0,-0.0566873643333334,,
100,Multistress__NaCl_60min,0.4279834096666664,0.3867433822348048,3.0,267.0,0.5725638356666662,269.0,0.7216068736666665,271.0,-0.0102204803333334,,
101,Multistress__Imipenem_7min,-0.43557361533333366,0.4989990925833298,3.0,272.0,0.1396519856666662,274.0,-0.7521126213333336,276.0,-0.6942602103333337,,
102,Multistress__Imipenem_60min,-0.695878696,0.5329594076120502,3.0,273.0,-1.1222090113333332,275.0,-0.8670669913333331,277.0,-0.0983600853333337,,
103,Multistress__H2O2_7min,-0.6200843743333332,0.30683954274431446,3.0,278.0,-0.405528207333333,280.0,-0.9715442413333336,282.0,-0.4831806743333331,,
104,Multistress__H2O2_60min,-0.23198788700000017,0.442427363844327,3.0,279.0,-0.6862829153333339,281.0,-0.2072113013333334,283.0,0.1975305556666668,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.188356168834712,3.0,284.0,0.2120175236666668,285.0,-0.0640031243333325,286.0,-0.1480143993333333,,
106,Myristic_acid__Myristic_acid,-0.551710516333333,0.1797815819499053,3.0,287.0,-0.7110028713333332,288.0,-0.3567782753333333,289.0,-0.5873504023333327,,
107,Phase__WT_Tr,0.08516833399999979,0.8281794196603575,4.0,290.0,0.7439004625000001,291.0,0.8316282975,294.0,-0.4183918465000005,295.0,-0.8164635775000004
108,Phase__WT_Ex,0.0,0.013095431618491409,2.0,292.0,0.0092598685,293.0,-0.0092598685,,,,
109,Phase__WT_St,-1.271629044,0.345148247751867,2.0,296.0,-1.0275723775000003,297.0,-1.5156857104999997,,,,
110,RelA__Control,-4.625929269271485e-18,0.17117465384205613,3.0,298.0,0.1256724059999996,299.0,-0.1949558339999999,300.0,0.0692834280000003,,
111,RelA__Del_relA,0.39217197566666623,0.10347885304091942,3.0,301.0,0.4259611509999992,302.0,0.4745325729999994,303.0,0.2760222030000001,,
112,RelA__Del_relA_lignin,-0.19258415366666704,0.12264135534802097,3.0,304.0,-0.3022193840000007,305.0,-0.2153937839999997,306.0,-0.0601392930000006,,
113,Zn__Zn_ion,-0.7777607396666669,0.14161842931470406,3.0,307.0,-0.6798803173333337,308.0,-0.7132534003333335,309.0,-0.9401485013333336,,
114,Zn__Control,-3.0531133177191805e-16,0.10412547373816165,3.0,310.0,0.1200831266666666,311.0,-0.0548313523333341,312.0,-0.0652517743333334,,
115,ZnO__Control,-4.510281037539698e-16,0.11490358834299608,2.0,313.0,0.0812491064999996,314.0,-0.0812491065000005,,,,
116,ZnO__Nano,0.11602354149999965,0.05895688769144574,3.0,315.0,0.0589049614999996,316.0,0.1766611024999997,317.0,0.1125045604999996,,
117,ZnO__Zn_ion,0.08978009983333317,0.04522724993310617,3.0,318.0,0.0722447124999998,319.0,0.1411492814999997,320.0,0.0559463055,,
