,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,10.3032,,1.0,130.0,10.3032,,,,,,,,,,,,,,
57,Stressors__HPh,9.094,0.24153424187886902,3.0,131.0,8.8907,132.0,9.0303,133.0,9.361,,,,,,,,,,
58,Stressors__LPh,9.128833333333333,0.24549465031510062,3.0,134.0,9.2628,135.0,9.2782,136.0,8.8455,,,,,,,,,,
59,Stressors__LPhT,12.173466666666668,0.2522894039259934,3.0,137.0,11.8823,138.0,12.3109,139.0,12.3272,,,,,,,,,,
60,Stressors__SMMPr,10.479866666666666,0.7246293834322022,3.0,140.0,9.6463,141.0,10.8337,142.0,10.9596,,,,,,,,,,
61,Stressors__HiTm,9.542533333333333,1.0176382281210412,3.0,143.0,9.0198,144.0,8.8925,145.0,10.7153,,,,,,,,,,
62,Stressors__LoTm,11.643033333333333,0.14728398872020476,3.0,146.0,11.7569,147.0,11.4767,148.0,11.6955,,,,,,,,,,
63,Stressors__HiOs,9.504766666666667,0.030515788263345674,3.0,149.0,9.5367,150.0,9.4759,151.0,9.5017,,,,,,,,,,
64,Stressors__BMM,8.301933333333332,0.15011163623561435,3.0,152.0,8.1494,153.0,8.4495,154.0,8.3069,,,,,,,,,,
65,Stressors__Heat,8.5483,0.35929635400320953,3.0,155.0,8.918,156.0,8.2004,157.0,8.5265,,,,,,,,,,
66,Stressors__Cold,7.8443,0.22553064093377623,3.0,158.0,8.052,159.0,7.8765,160.0,7.6044,,,,,,,,,,
67,Stressors__Etha,8.560099999999998,0.06876307148462735,3.0,161.0,8.5567,162.0,8.6305,163.0,8.4931,,,,,,,,,,
68,Stress Time Course__SMM,8.880366666666665,0.17205232731158726,3.0,164.0,8.7464,165.0,9.0744,166.0,8.8203,,,,,,,,,,
69,Stress Time Course__Salt,7.696133333333333,0.014965404549604879,3.0,167.0,7.6869,168.0,7.7134,169.0,7.6881,,,,,,,,,,
70,Stress Time Course__Mt0,7.59895,0.5513311572911511,2.0,170.0,7.9888,171.0,7.2091,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.941866666666668,1.4795726759214414,3.0,172.0,11.3609,173.0,8.4084,174.0,10.0563,,,,,,,,,,
72,Stress Time Course__M0t90,12.003766666666666,0.6272231846267587,3.0,175.0,11.2829,176.0,12.3036,177.0,12.4248,,,,,,,,,,
73,Stress Time Course__M40t45,9.763566666666668,1.1061079166760053,3.0,178.0,10.0544,179.0,8.5411,180.0,10.6952,,,,,,,,,,
74,Stress Time Course__M40t90,11.8409,0.6342523472562004,3.0,181.0,11.1607,182.0,12.4161,183.0,11.9459,,,,,,,,,,
75,Stress Time Course__dia0,9.305266666666666,0.29819510950606304,3.0,184.0,9.0531,185.0,9.2283,186.0,9.6344,,,,,,,,,,
76,Stress Time Course__dia5,9.102833333333335,0.4095084899404809,3.0,187.0,9.4972,188.0,8.6797,189.0,9.1316,,,,,,,,,,
77,Stress Time Course__dia15,8.309600000000001,0.4500287435264551,3.0,190.0,7.9675,191.0,8.1419,192.0,8.8194,,,,,,,,,,
78,Stressors__Diami,8.539066666666667,0.2865921201522006,3.0,193.0,8.7134,194.0,8.2083,195.0,8.6955,,,,,,,,,,
79,Stressors__Paraq,8.0106,0.46070159539554506,3.0,196.0,8.0092,197.0,8.472000000000001,198.0,7.5506,,,,,,,,,,
80,Stressors__H2O2,8.147566666666666,0.2682235137592028,3.0,199.0,7.8451,200.0,8.2411,201.0,8.3565,,,,,,,,,,
81,Stressors__Oxctl,8.1357,0.09751712670090265,3.0,202.0,8.1847,203.0,8.199,204.0,8.0234,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.5011,0.4394080905035771,3.0,205.0,8.6172,215.0,8.0153,225.0,8.8708,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.693933333333334,0.1834531093585861,3.0,206.0,8.824,216.0,8.4841,226.0,8.7737,,,,,,,,,,
84,Carbon Transition__GM+5,8.727933333333333,0.18818645895317085,3.0,207.0,8.6107,217.0,8.6281,227.0,8.945,,,,,,,,,,
85,Carbon Transition__GM+15,9.6778,0.1286074647911228,3.0,208.0,9.55,219.0,9.6762,229.0,9.8072,,,,,,,,,,
86,Carbon Transition__GM+25,9.4537,0.101447375520513,3.0,209.0,9.4914,220.0,9.3388,230.0,9.5309,,,,,,,,,,
87,Carbon Transition__GM+45,8.918766666666667,0.7565902479766267,3.0,210.0,9.5254,221.0,8.071,231.0,9.1599,,,,,,,,,,
88,Carbon Transition__GM+60,8.971333333333332,0.45613919293712707,3.0,211.0,9.4579,222.0,8.5534,232.0,8.9027,,,,,,,,,,
89,Carbon Transition__GM+90,9.351799999999999,0.15531719157903978,3.0,212.0,9.5211,223.0,9.3184,233.0,9.2159,,,,,,,,,,
90,Carbon Transition__GM+120,9.3396,0.4081420341008749,2.0,213.0,9.051,234.0,9.6282,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.791899999999998,1.953100552967,3.0,214.0,9.7182,224.0,13.0463,235.0,9.6112,,,,,,,,,,
92,Carbon Transition__GM+10,8.96295,0.2191323914897116,2.0,218.0,9.1179,228.0,8.808,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.006066666666667,0.585446208744521,3.0,236.0,9.0755,244.0,8.389,254.0,9.5537,,,,,,,,,,
94,Carbon Transition__MG+5,9.7421,0.15080039787745858,3.0,237.0,9.8927,246.0,9.5911,256.0,9.7425,,,,,,,,,,
95,Carbon Transition__MG+10,9.3826,0.21486272361673192,3.0,238.0,9.5751,247.0,9.4219,257.0,9.1508,,,,,,,,,,
96,Carbon Transition__MG+15,8.979166666666666,0.4906153517098024,3.0,239.0,8.4282,248.0,9.3688,258.0,9.1405,,,,,,,,,,
97,Carbon Transition__MG+25,9.031166666666666,0.07136289885741288,3.0,240.0,8.9576,249.0,9.1001,259.0,9.0358,,,,,,,,,,
98,Carbon Transition__MG+45,9.181066666666666,0.6987666730270795,3.0,241.0,9.6528,250.0,8.3783,260.0,9.5121,,,,,,,,,,
99,Carbon Transition__MG+120,8.450166666666666,0.37994871145107556,3.0,242.0,8.101,253.0,8.8548,263.0,8.3947,,,,,,,,,,
100,Carbon Transition__MG+150,9.350750000000001,0.820880262279463,2.0,243.0,9.9312,264.0,8.7703,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1573,0.43373929957982854,2.0,245.0,8.8506,255.0,9.464,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3424,0.028284271247461298,2.0,251.0,9.3224,261.0,9.3624,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.31585,0.5936161428061068,2.0,252.0,8.7356,262.0,7.8961,,,,,,,,,,,,
