,ABUW_2406
SRX3737100,-0.0815590011
SRX3737101,-0.5087284395
SRX3737103,-0.5359969997
SRX3737104,0.1364938738
SRX3737105,-0.09879447370000001
SRX3737106,0.16585133300000002
SRX3737107,-0.20355073310000002
SRX3737108,-0.8869418614000001
SRX3737109,-1.3688789763
SRX3737110,-0.1602407779
SRX3737111,-1.1231800557
Abaum_0017,-0.0593297448
Abaum_0018,0.6583449009
Abaum_0019,0.6286815686
Abaum_0020,-0.0177851291
Abaum_0021,0.21564598670000001
Abaum_0022,-0.2692019623
Abaum_0023,0.0593297448
Abaum_0024,-0.360474793
Abaum_0025,0.332965443
Abaum_0026,0.1259721787
SRX3141471,0.4199217029
SRX3141472,-0.7779316395
SRX3141473,0.2328557223
SRX3141474,0.5450759171
SRX3141475,-0.845029527
SRX3141476,-0.1429681883
SRX3141477,-0.3288099141
SRX3141478,-0.5160670862
SRX3141479,0.1989770481
SRX8944518,-0.0447797598
SRX8944519,0.1872263099
SRX8944520,-0.28658189640000004
SRX8944521,-0.4690465137
SRX8944522,0.3313616562
SRX8944523,0.26036406700000003
SRX5930997,0.0313460704
SRX5930998,-0.4335096326
SRX5930999,0.40216356210000004
SRX5931001,0.6977522488
SRX5931002,0.3974985909
SRX4488546,2.6953615513
SRX4488547,-0.9702728537
SRX4488548,0.4296351943
SRX4488549,-1.7250886977
SRX4488550,1.5158558531000002
SRX4488551,1.9482741197000002
SRX4488552,0.1816030028
SRX4488553,-0.1226996122
SRX4488554,0.8585348676000001
SRX4488555,0.2382461637
SRX4488556,0.40457121160000004
SRX4488557,0.20954518430000002
SRX2568047,-0.2589063278
SRX2568048,-0.6381674486000001
SRX2568049,0.3218898797
SRX2568050,-0.5130403394
SRX2568051,-0.842536359
SRX2568052,-0.6353545364000001
SRX2568053,0.9102719772000001
SRX2568054,0.3460222478
SRX2568055,-0.2879078116
SRX2568056,-0.5401507
SRX2568057,0.4592470873
SRX2568058,-0.33625444120000003
SRX2568059,-0.4857753997
SRX2568060,-0.7871938133
SRX2568061,-0.3974818941
SRX2568062,0.1051676196
SRX2568063,0.1241167073
SRX2568064,-0.2292843269
Abaum_0001,0.1533045035
Abaum_0002,0.2136378004
Abaum_0003,0.030748798
Abaum_0004,-0.24378735310000002
Abaum_0005,-0.5143940669
Abaum_0006,0.7304809609
Abaum_0007,0.45864507330000004
Abaum_0008,-0.1431267418
Abaum_0009,0.1237274002
Abaum_0010,-0.2317486728
Abaum_0011,-0.1879426264
Abaum_0012,0.1879426264
Abaum_0013,0.11555415720000001
Abaum_0014,0.489537563
Abaum_0015,0.2263121867
Abaum_0016,0.2478155082
ERX1221046,-0.4244725003
ERX1221048,0.096473072
ERX1221049,0.3279994282
ERX1221050,-0.48560447710000004
ERX1221052,0.20847588320000002
ERX1221053,0.2352704743
ABNM035,0.0226372035
ABNM036,-0.0226372035
ABNM037,0.9787009835
ABNM038,-1.3530504054999999
ABNM041,-0.38256218550000004
ABNM042,-0.1490828845
ABNM019,0.0476178686
ABNM020,-0.0476178686
ABNM021,0.5360159856
ABNM022,0.2729956776
ABNM023,-0.4427356237
ABNM024,-0.7016942188
ABNM025,-0.2479373034
ABNM026,-0.4809130428
ABNM027,-0.2513314433
ABNM028,0.2513314433
ABNM029,-0.2393104111
ABNM030,-0.3914177535
ABNM031,-0.0335850966
ABNM032,-0.1167281973
ABNM033,-0.22414222690000002
ABNM034,0.08648136320000001
ABNM001,-0.2206218715
ABNM002,0.2206218715
ABNM003,0.5871739578
ABNM004,0.7249061249000001
ABNM005,-0.1046946462
ABNM006,0.3077842263
ABNM007,1.1864126050000001
ABNM008,0.7923682754
ABNM009,0.19780836740000002
ABNM010,-0.4230695991
ABNM043,-0.4587694425
ABNM044,0.4587694425
ABNM045,0.5531872055
ABNM046,0.3540626135
ABNM047,0.7058752465
ABNM048,0.1500799165
ABNM011,0.4813239951
ABNM012,-0.4813239951
ABNM013,-0.1872370841
ABNM014,-0.1052025646
ABNM015,-0.0525577905
ABNM016,-0.42715952490000003
ABNM017,-0.5681982468
ABNM018,0.19727179050000002
