,PSPTO_0153
SRX1828913,0.2074301428
SRX1828914,0.1713901163
SRX1828915,0.1646188955
SRX1828916,1.1901915479
SRX1828917,-0.3720490383
SRX1828918,0.529165373
SRX3983989,0.4727084788
SRX3983990,-0.133116601
SRX3983993,2.8082595133
SRX3983994,2.5171500935
SRX3983995,0.7227239927
SRX3983996,-1.3308959528
SRX3983997,3.3599350406
SRX3983998,0.6018745349
SRX3983999,0.8008278988
SRX3984000,0.5927524982
SRX3984001,3.4539203241
SRX3984002,3.5089950842
SRX3984003,1.2803540299
SRX3984004,0.6502059182000001
SRX3984005,0.5125348649
SRX3984006,2.299432769
SRX3984007,0.9028528078
SRX3984008,0.8364574296
SRX3984009,0.3212201408
SRX3984010,3.314544013
SRX3984011,0.6054370218
SRX3984012,0.060943057800000006
SRX3984013,0.5403719457
SRX3984014,0.6295490571
SRX3984015,0.9060085414
SRX3984016,0.3796354335
SRX3984017,3.2709345768
SRX3984019,0.2028309857
SRX3984020,3.4635995478
SRX3984021,2.8816874554
SRX3984022,3.2934179432
SRX3984023,-0.038721508
SRX3984024,0.8051142985
SRX3984025,0.7520670638
SRX3984026,0.5478474601000001
SRX3984027,0.8054840430000001
SRX3984028,0.5496887588
SRX3984029,0.5654311948
SRX3984031,1.7576047499
SRX3984032,3.0097208055
SRX3984034,0.1344006938
SRX3984035,-1.6793799478
SRX3984036,2.4431478133
SRX3984037,0.8574919907
SRX3984038,2.4918836928
SRX3984039,2.2605247927
SRX3984040,0.6708090290000001
SRX3984041,2.8271610529
SRX3984042,-1.4514284886
SRX3984043,-1.9631477513000002
SRX3984045,-0.2444507886
SRX3984046,-0.1031884015
SRX3984047,2.4673830085
SRX3984048,0.8447335457
SRX3984049,-0.4913339291
SRX3984050,0.30892889490000003
SRX3984051,2.457132019
SRX3984052,0.7448427144
SRX3984056,3.2967921508
SRX3984057,2.5906113972
SRX3984058,3.3497410667
SRX3984059,0.7113835228000001
SRX3984061,0.1929838218
SRX3984062,0.2677894904
SRX3984063,0.35031102340000003
SRX3984064,0.3628041996
SRX3984065,0.7154229078000001
SRX3984066,0.5191612856
SRX3984067,0.482773029
SRX3984068,0.4048135331
SRX3984069,0.9530909181
SRX3984070,1.9442148208
SRX3984071,1.5229003123
SRX3984073,0.5945344147
SRX3984074,0.575130971
SRX3984077,0.33039414100000003
SRX3984078,0.372926342
SRX3984079,-1.0182554067
SRX3984080,0.0075092158
SRX3984082,0.2483406173
SRX3984084,2.5199133428
SRX6997963,-0.0719464267
SRX6997964,-0.32856705140000003
SRX6997965,-0.5757676843
SRX6997967,0.23084454840000002
SRX6997968,-0.1327868714
SRX6997969,0.147284373
SRX6997971,-0.1588981216
SRX6997972,-0.0965777454
SRX6997973,-0.0780665353
SRX3159100,-0.3309799896
SRX3159101,0.6820809760000001
SRX3159102,-0.7489880715
SRX3159103,0.3978870852
SRX3159000,-0.9489213675
SRX3159001,-0.6267078294
SRX3159002,-0.5664688194
SRX3159003,-0.5788001085
SRX3159004,-0.5285115488000001
SRX3159005,-0.1366047956
SRX3159006,-0.5751576711
SRX3159007,-1.0403316453
SRX3159008,-0.4369061843
SRX3159009,-0.5592599746
SRX3159010,-0.6401938318
SRX3159012,-0.8391378821000001
SRX3159013,-0.8572681427000001
SRX3159014,-0.4055616862
SRX3159015,-1.054910839
SRX3159016,-1.1057295736
SRX3159017,-1.4806878615
SRX3159018,-0.26304454250000003
SRX3159019,-0.8074630216
SRX3159020,-0.6258452719
SRX3159021,-1.4833770844
SRX3159022,-0.9890080779
SRX3159023,-0.9326987268
SRX3159024,-1.0751193732
SRX3159025,-0.8457602839
SRX3159026,-0.1841455336
SRX3159027,-0.6486260730000001
SRX3159028,-0.4539073444
SRX3159029,-1.0977109243
SRX3159030,-1.0616990741
SRX3159034,0.4200802133
SRX3159036,0.2436447099
SRX3159037,-0.5521976474
SRX3159041,-0.6139000963
SRX3159042,0.108921814
SRX3159043,-0.438966844
SRX3159045,-0.6856606117
SRX3159047,-0.8278830426
SRX3159048,0.3297112522
SRX3159049,0.4030901844
SRX3159050,0.0900451354
SRX3159051,0.35971127350000004
SRX3159052,-0.46935816680000003
SRX3159053,-0.7629146608
SRX3159054,-0.8396124268
SRX3159055,-0.39493873030000004
SRX3159056,-1.5978149987
SRX3159057,-1.4837916019000001
SRX3159058,-0.9531703105
SRX3159060,-0.228790125
SRX3159061,0.015570751300000001
SRX3159062,-0.0616063296
SRX3159063,0.045053741
SRX3159066,-0.29943015710000004
SRX3159069,-0.3739879631
SRX3159070,-0.2211954206
SRX3159071,0.1049495733
SRX3159073,0.0904026611
SRX3159074,-0.1862451921
SRX3159075,0.647273795
SRX3159076,-0.3184627917
SRX3159080,0.056886518600000005
SRX3159082,0.7960622485000001
SRX3159083,-0.1847549104
SRX3159086,0.10695609860000001
SRX3159087,0.4626466882
SRX3159088,0.7415990713
SRX3159089,0.1642992664
SRX3159090,0.0496769499
SRX3159091,0.2884663351
SRX3159092,-0.5063141443
SRX3159093,-0.1389045901
SRX3159094,-0.5747684617000001
SRX3159095,-0.3573819458
SRX3159096,-0.0724030466
SRX3159097,0.2345262789
SRX3159098,-0.4583784051
SRX3159099,-0.0937028346
SRX3158988,0.155125869
SRX3158989,-0.46832022160000003
SRX3158990,0.1186830962
SRX3158991,0.2515222089
SRX3158992,-0.12276742360000001
SRX3158996,-0.0323584454
SRX3644656,-0.0663528362
SRX3644657,-0.18634505040000002
SRX3644658,0.25269788660000003
SRX3644659,0.3923397637
SRX3644660,0.31927240430000003
SRX3644661,0.5849400476000001
SRX3644662,-1.1197810268
SRX3644663,-1.2120512515
SRX3644664,-0.0337769365
SRX3644665,-0.0287849027
