,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3229141772960915,3.0,0.0,0.2074301428,2.0,0.1646188955,4.0,-0.3720490383,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6302490124000001,0.5168679868915411,3.0,1.0,0.1713901163,3.0,1.1901915479,5.0,0.529165373,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5694833795500001,0.12086841890460186,4.0,6.0,0.4727084788,20.0,0.5125348649,40.0,0.5478474601000001,63.0,0.7448427144,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19325871692500002,0.2292735313379098,4.0,7.0,-0.133116601,33.0,0.2028309857,81.0,0.33039414100000003,82.0,0.372926342,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.153121655325,0.8311061086288752,4.0,8.0,2.8082595133,51.0,2.2605247927,65.0,2.5906113972,76.0,0.9530909181,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4258316306666667,0.9453816115319132,3.0,9.0,2.5171500935,22.0,0.9028528078,49.0,0.8574919907,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.66408050725,0.08293441246821924,2.0,10.0,0.7227239927,26.0,0.6054370218,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2668599493666666,0.22357367247167412,3.0,11.0,-1.3308959528,54.0,-1.4514284886,83.0,-1.0182554067,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.6556938292499996,0.8632032789940252,4.0,12.0,3.3599350406,48.0,2.4431478133,64.0,3.2967921508,78.0,1.5229003123,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.708448816,0.08318562247443251,4.0,13.0,0.6018745349,38.0,0.8051142985,67.0,0.7113835228000001,72.0,0.7154229078000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6182175197,0.32033125373036453,3.0,14.0,0.8008278988,41.0,0.8054840430000001,85.0,0.2483406173,,,,,,,,,,,,,,,,,,,,,,
