,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18129263475943297,3.0,0.0,-0.017812583,2.0,0.1895414302,4.0,-0.1717288472,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8563743716666667,0.35142788720643847,3.0,1.0,2.0568413278,3.0,2.0616917233,5.0,1.4505900639,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40157033797499997,0.27994412743746344,4.0,6.0,0.7030150426,20.0,0.37448307210000004,40.0,0.4944649889,63.0,0.0343182483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.374228271475,0.14744353431719398,4.0,7.0,-0.4733605511,33.0,-0.3984798006,81.0,-0.1589270253,82.0,-0.4661457089,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.66568424785,0.49590053780002674,4.0,8.0,0.1291106293,51.0,1.3194136779,65.0,0.6954688688,76.0,0.5187438154,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5145019229666666,0.8849643704443096,3.0,9.0,-0.06814702880000001,22.0,0.0788105213,49.0,1.5328422764,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6400560599,0.0010713359285408417,2.0,10.0,0.639298511,26.0,0.6408136088,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6174671548333334,0.8223872567960978,3.0,11.0,0.4038740906,54.0,-0.07705042270000001,83.0,1.5255777966,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7502238694250001,0.3413402328532328,4.0,12.0,0.47652880880000004,48.0,1.224348868,64.0,0.5280460307,78.0,0.7719717702000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.451735015,0.15022428300752158,4.0,13.0,0.2749207669,38.0,0.6400788741,67.0,0.46716988000000004,72.0,0.424770539,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15965437853333334,0.23837114089282535,3.0,14.0,-0.063922542,41.0,0.41047816260000003,85.0,0.132407515,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5502639482,0.20360147196495662,4.0,15.0,0.6174513784,52.0,0.6082569717,71.0,0.2545983434,80.0,0.7207490993,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8666250793,0.38513329977667365,3.0,16.0,0.5115878764,53.0,1.2760684466,77.0,0.8122189149,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7824617569666668,0.24349395363972823,3.0,17.0,0.7100176489000001,50.0,1.0539564058,66.0,0.5834112162,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7166384752666667,0.20746381770938505,3.0,18.0,0.4846679821,25.0,0.7808211796000001,62.0,0.8844262641,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41902704915000005,0.24374212162350417,4.0,19.0,0.5348551247000001,28.0,0.3208518288,56.0,0.6886071022,73.0,0.1317941409,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7500069346,0.15614517881661852,4.0,21.0,0.6567111498,34.0,0.7333881656,45.0,0.6344897866,58.0,0.9754386364000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.342902031325,0.19797154059597,4.0,23.0,0.4430400425,42.0,0.2826073964,70.0,0.09591055100000001,79.0,0.5500501354,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41088812175,0.20751132906932812,4.0,24.0,0.3906614042,29.0,0.7056154967,68.0,0.3196497696,74.0,0.2276258165,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.579024554225,0.25770040661116733,4.0,27.0,0.2170201608,31.0,0.722326714,69.0,0.7973033428,75.0,0.5794479993,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.799687467775,0.4166795126238585,4.0,30.0,0.3646763173,32.0,1.0049438538,59.0,0.5518618463,86.0,1.2772678537,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2347197179,,1.0,35.0,1.2347197179,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.855358265425,0.4486086813949093,4.0,36.0,0.9980879607,44.0,1.4266968781,60.0,0.5299697795,61.0,0.46667844340000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.505213034913027e-19,0.07097707002447436,4.0,37.0,-0.0575587335,46.0,0.0994683303,57.0,-0.0436271353,84.0,0.0017175385,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36870784275,0.08218438953800487,2.0,39.0,0.4268209819,43.0,0.3105947036,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.77514820835,0.34596894692410013,2.0,47.0,-2.0197851968,55.0,-1.5305112199000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.398965737062953,3.0,87.0,0.2785218584,90.0,0.1785327777,93.0,-0.4570546361,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7106475652666666,1.0411038698047872,3.0,88.0,0.0084502249,91.0,-0.2358877382,94.0,-1.9045051825,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3294760259,0.37764262412605315,3.0,89.0,0.057955054400000004,92.0,-0.34988022750000003,95.0,-0.6965029046,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.06796780484338771,4.0,96.0,-0.0499416856,97.0,-0.057667450700000004,98.0,0.020268784800000002,99.0,0.0873403516,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20402680255,0.21047783348967192,2.0,100.0,-0.3528571059,104.0,-0.0551964992,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43326469995,0.449510640410822,2.0,101.0,-0.751116722,105.0,-0.11541267790000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.465847334978239,12.0,102.0,-0.17346851800000002,110.0,-0.2247331138,117.0,-0.502678474,125.0,-0.4693054001,131.0,-0.0316813244,134.0,0.12171480350000001,138.0,-0.0660799799,159.0,-0.5443207708,162.0,0.284164554,164.0,1.1552681399,170.0,0.2268110218,174.0,0.22430906180000001,,,,
33,immunity_isolated__WT_npr1,-0.4671137757,0.28375918381564136,2.0,103.0,-0.2664657326,126.0,-0.6677618188000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2763262835071429,0.4877416758883592,14.0,106.0,-0.4724170418,113.0,-0.1575178028,121.0,-0.2873223672,127.0,-1.3988154514,136.0,-0.3206755423,142.0,-0.7575174086,145.0,0.22379201310000002,150.0,0.3461443891,160.0,-0.2519334357,161.0,0.1176240119,163.0,-0.5510394469000001,167.0,-0.7204375506,172.0,0.0040670934,176.0,0.3574805707
35,immunity_isolated__AvrRpt2_npr1,-0.2624462167,0.35731860242241253,3.0,107.0,-0.1452762097,128.0,-0.6636388321000001,146.0,0.0215763917,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12170384526666668,0.28501696610246263,3.0,108.0,-0.0350467371,129.0,-0.43999163300000005,147.0,0.1099268343,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15997203995,0.022827825272604102,2.0,109.0,0.1438303299,148.0,0.17611375,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.225254623075,0.3689549054206549,4.0,111.0,0.0413284102,119.0,0.1323049029,140.0,-0.4516203856,165.0,-0.6230314198,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.496818552975,0.2885416852320475,4.0,112.0,-0.5486758664,120.0,-0.1056690275,141.0,-0.801598255,166.0,-0.531331063,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5482826325333333,0.40588802149867614,3.0,114.0,-0.9274618695,122.0,-0.120129782,143.0,-0.5972562461,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.47253285330000006,0.4233198418265188,4.0,115.0,-0.8345986362000001,123.0,0.1021669706,144.0,-0.4151108604,168.0,-0.7425888872,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2719682089,0.11008798914986627,3.0,116.0,-0.16747418860000002,124.0,-0.3869058495,169.0,-0.2615245886,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03549873474999998,0.6258060505479122,2.0,118.0,0.4780104368,139.0,-0.40701296730000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2899173074333334,0.36434789521200117,3.0,130.0,-0.1159947568,152.0,-0.7086354192000001,156.0,-0.0451217463,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1270895936,0.15390899860609406,2.0,132.0,-0.2359196902,135.0,-0.018259497,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.01782516834999999,0.22236775679926318,2.0,133.0,-0.1394125804,137.0,0.1750629171,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42794289685,0.25126751542653736,2.0,149.0,0.6056158609,151.0,0.2502699328,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20752129290000002,0.5039193447909245,3.0,153.0,0.11105747660000001,155.0,-0.7884922895,158.0,0.0548709342,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11997581460000001,0.10927268675085079,2.0,154.0,-0.1972432724,157.0,-0.0427083568,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2615200224,0.07239355690253968,2.0,171.0,0.2103300474,175.0,0.3127099974,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01759197994999999,0.20874347917059424,2.0,173.0,0.1651959096,177.0,-0.13001194970000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.31633533502421124,3.0,178.0,-0.041726419300000005,182.0,0.3351277855,183.0,-0.2934013662,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5779923155666669,0.24744119490651448,3.0,179.0,1.5386463620000002,180.0,1.8427490880000001,181.0,1.3525814967,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333330308934116e-11,0.059230458909810844,3.0,184.0,-0.06739035680000001,185.0,0.0438022115,186.0,0.0235881454,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1656340232,0.2914121690150039,3.0,187.0,0.08387477260000001,188.0,-0.09486330030000001,189.0,-0.4859135419,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7627469441,0.3086122164534812,3.0,190.0,-1.0588844503,191.0,-0.4430144697,192.0,-0.7863419123000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11166700876666667,0.2763637881735815,3.0,193.0,-0.11156506640000001,194.0,0.42077361290000004,195.0,0.0257924798,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0754310096666668,0.1941681939508173,3.0,196.0,-1.1600904797,197.0,-0.8533073144000001,198.0,-1.2128952349,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19031993096666666,0.07132887729318736,3.0,199.0,0.11285510200000001,200.0,0.204819951,201.0,0.2532847399,,,,,,,,,,,,,,,,,,,,,,
