,PSPTO_2124
SRX1828913,-0.017812583
SRX1828914,2.0568413278
SRX1828915,0.1895414302
SRX1828916,2.0616917233
SRX1828917,-0.1717288472
SRX1828918,1.4505900639
SRX3983989,0.7030150426
SRX3983990,-0.4733605511
SRX3983993,0.1291106293
SRX3983994,-0.06814702880000001
SRX3983995,0.639298511
SRX3983996,0.4038740906
SRX3983997,0.47652880880000004
SRX3983998,0.2749207669
SRX3983999,-0.063922542
SRX3984000,0.6174513784
SRX3984001,0.5115878764
SRX3984002,0.7100176489000001
SRX3984003,0.4846679821
SRX3984004,0.5348551247000001
SRX3984005,0.37448307210000004
SRX3984006,0.6567111498
SRX3984007,0.0788105213
SRX3984008,0.4430400425
SRX3984009,0.3906614042
SRX3984010,0.7808211796000001
SRX3984011,0.6408136088
SRX3984012,0.2170201608
SRX3984013,0.3208518288
SRX3984014,0.7056154967
SRX3984015,0.3646763173
SRX3984016,0.722326714
SRX3984017,1.0049438538
SRX3984019,-0.3984798006
SRX3984020,0.7333881656
SRX3984021,1.2347197179
SRX3984022,0.9980879607
SRX3984023,-0.0575587335
SRX3984024,0.6400788741
SRX3984025,0.4268209819
SRX3984026,0.4944649889
SRX3984027,0.41047816260000003
SRX3984028,0.2826073964
SRX3984029,0.3105947036
SRX3984031,1.4266968781
SRX3984032,0.6344897866
SRX3984034,0.0994683303
SRX3984035,-2.0197851968
SRX3984036,1.224348868
SRX3984037,1.5328422764
SRX3984038,1.0539564058
SRX3984039,1.3194136779
SRX3984040,0.6082569717
SRX3984041,1.2760684466
SRX3984042,-0.07705042270000001
SRX3984043,-1.5305112199000002
SRX3984045,0.6886071022
SRX3984046,-0.0436271353
SRX3984047,0.9754386364000001
SRX3984048,0.5518618463
SRX3984049,0.5299697795
SRX3984050,0.46667844340000003
SRX3984051,0.8844262641
SRX3984052,0.0343182483
SRX3984056,0.5280460307
SRX3984057,0.6954688688
SRX3984058,0.5834112162
SRX3984059,0.46716988000000004
SRX3984061,0.3196497696
SRX3984062,0.7973033428
SRX3984063,0.09591055100000001
SRX3984064,0.2545983434
SRX3984065,0.424770539
SRX3984066,0.1317941409
SRX3984067,0.2276258165
SRX3984068,0.5794479993
SRX3984069,0.5187438154
SRX3984070,0.8122189149
SRX3984071,0.7719717702000001
SRX3984073,0.5500501354
SRX3984074,0.7207490993
SRX3984077,-0.1589270253
SRX3984078,-0.4661457089
SRX3984079,1.5255777966
SRX3984080,0.0017175385
SRX3984082,0.132407515
SRX3984084,1.2772678537
SRX6997963,0.2785218584
SRX6997964,0.0084502249
SRX6997965,0.057955054400000004
SRX6997967,0.1785327777
SRX6997968,-0.2358877382
SRX6997969,-0.34988022750000003
SRX6997971,-0.4570546361
SRX6997972,-1.9045051825
SRX6997973,-0.6965029046
SRX3159100,-0.0499416856
SRX3159101,-0.057667450700000004
SRX3159102,0.020268784800000002
SRX3159103,0.0873403516
SRX3159000,-0.3528571059
SRX3159001,-0.751116722
SRX3159002,-0.17346851800000002
SRX3159003,-0.2664657326
SRX3159004,-0.0551964992
SRX3159005,-0.11541267790000001
SRX3159006,-0.4724170418
SRX3159007,-0.1452762097
SRX3159008,-0.0350467371
SRX3159009,0.1438303299
SRX3159010,-0.2247331138
SRX3159012,0.0413284102
SRX3159013,-0.5486758664
SRX3159014,-0.1575178028
SRX3159015,-0.9274618695
SRX3159016,-0.8345986362000001
SRX3159017,-0.16747418860000002
SRX3159018,-0.502678474
SRX3159019,0.4780104368
SRX3159020,0.1323049029
SRX3159021,-0.1056690275
SRX3159022,-0.2873223672
SRX3159023,-0.120129782
SRX3159024,0.1021669706
SRX3159025,-0.3869058495
SRX3159026,-0.4693054001
SRX3159027,-0.6677618188000001
SRX3159028,-1.3988154514
SRX3159029,-0.6636388321000001
SRX3159030,-0.43999163300000005
SRX3159034,-0.1159947568
SRX3159036,-0.0316813244
SRX3159037,-0.2359196902
SRX3159041,-0.1394125804
SRX3159042,0.12171480350000001
SRX3159043,-0.018259497
SRX3159045,-0.3206755423
SRX3159047,0.1750629171
SRX3159048,-0.0660799799
SRX3159049,-0.40701296730000003
SRX3159050,-0.4516203856
SRX3159051,-0.801598255
SRX3159052,-0.7575174086
SRX3159053,-0.5972562461
SRX3159054,-0.4151108604
SRX3159055,0.22379201310000002
SRX3159056,0.0215763917
SRX3159057,0.1099268343
SRX3159058,0.17611375
SRX3159060,0.6056158609
SRX3159061,0.3461443891
SRX3159062,0.2502699328
SRX3159063,-0.7086354192000001
SRX3159066,0.11105747660000001
SRX3159069,-0.1972432724
SRX3159070,-0.7884922895
SRX3159071,-0.0451217463
SRX3159073,-0.0427083568
SRX3159074,0.0548709342
SRX3159075,-0.5443207708
SRX3159076,-0.2519334357
SRX3159080,0.1176240119
SRX3159082,0.284164554
SRX3159083,-0.5510394469000001
SRX3159086,1.1552681399
SRX3159087,-0.6230314198
SRX3159088,-0.531331063
SRX3159089,-0.7204375506
SRX3159090,-0.7425888872
SRX3159091,-0.2615245886
SRX3159092,0.2268110218
SRX3159093,0.2103300474
SRX3159094,0.0040670934
SRX3159095,0.1651959096
SRX3159096,0.22430906180000001
SRX3159097,0.3127099974
SRX3159098,0.3574805707
SRX3159099,-0.13001194970000002
SRX3158988,-0.041726419300000005
SRX3158989,1.5386463620000002
SRX3158990,1.8427490880000001
SRX3158991,1.3525814967
SRX3158992,0.3351277855
SRX3158996,-0.2934013662
SRX3644656,-0.06739035680000001
SRX3644657,0.0438022115
SRX3644658,0.0235881454
SRX3644659,0.08387477260000001
SRX3644660,-0.09486330030000001
SRX3644661,-0.4859135419
SRX3644662,-1.0588844503
SRX3644663,-0.4430144697
SRX3644664,-0.7863419123000001
SRX3644665,-0.11156506640000001
SRX3644666,0.42077361290000004
SRX3644667,0.0257924798
SRX3644668,-1.1600904797
SRX3644669,-0.8533073144000001
SRX3644670,-1.2128952349
SRX3644671,0.11285510200000001
SRX3644672,0.204819951
SRX3644673,0.2532847399
