,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2768333333333333,0.35632600709649775,3.0,0.0,0.5462,1.0,0.41150000000000003,2.0,-0.1272,,,,,,,,,,
1,LB__LBtran,-0.7780666666666667,0.10616375715531796,3.0,3.0,-0.6555000000000001,4.0,-0.8374,5.0,-0.8413,,,,,,,,,,
2,LB__LBstat,-0.5251666666666668,0.08656473492903065,3.0,6.0,-0.4277,7.0,-0.5547000000000001,8.0,-0.5931000000000001,,,,,,,,,,
3,LB__LBGexp,0.6712333333333333,0.5306537508897242,3.0,9.0,0.2802,10.0,1.2753,11.0,0.4582,,,,,,,,,,
4,LB__LBGtran,0.040199999999999986,0.4778627627258688,2.0,12.0,-0.2977,13.0,0.3781,,,,,,,,,,,,
5,LB__LBGstat,0.015833333333333328,0.5417657088939216,3.0,14.0,0.396,15.0,-0.6045,16.0,0.256,,,,,,,,,,
6,Life Cycle__S0,-0.9743,0.11390263385892356,3.0,17.0,-1.1002,18.0,-0.8784000000000001,19.0,-0.9443,,,,,,,,,,
7,Life Cycle__S1,0.10236666666666666,0.08674614304586305,3.0,20.0,0.1907,21.0,0.09910000000000001,22.0,0.0173,,,,,,,,,,
8,Life Cycle__S2,-0.6910666666666666,0.3022883612270465,3.0,23.0,-0.3602,24.0,-0.7602,25.0,-0.9528000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.36945000000000006,0.10443967158125307,2.0,26.0,-0.29560000000000003,27.0,-0.4433,,,,,,,,,,,,
10,Life Cycle__S4,-0.6992333333333333,0.527596629380186,3.0,28.0,-0.09050000000000001,29.0,-0.9826,30.0,-1.0246,,,,,,,,,,
11,Life Cycle__S5,-0.5985666666666667,0.1531359635530901,3.0,31.0,-0.5724,32.0,-0.7631,33.0,-0.4602,,,,,,,,,,
12,Life Cycle__S6,-0.22422500000000004,0.6152646091607369,8.0,34.0,-0.0737,35.0,-1.2616,36.0,-0.2192,37.0,0.2918,38.0,-1.09,39.0,0.0511,40.0,0.2868,41.0,0.221
13,Life Cycle__S7,0.9660666666666667,0.13140324704258005,3.0,42.0,0.9528000000000001,43.0,0.8418,44.0,1.1036,,,,,,,,,,
14,Life Cycle__S8,0.48355000000000004,0.0973686037693876,2.0,45.0,0.5524,46.0,0.4147,,,,,,,,,,,,
15,Life Cycle__G135,0.048250000000000015,0.46661976490500273,2.0,47.0,0.37820000000000004,48.0,-0.2817,,,,,,,,,,,,
16,Life Cycle__G150,0.3034666666666667,0.38437266205251036,3.0,49.0,0.08270000000000001,50.0,0.7473000000000001,51.0,0.0804,,,,,,,,,,
17,Life Cycle__G180,0.4640666666666667,0.3288533462401339,3.0,52.0,0.2972,53.0,0.8429000000000001,54.0,0.2521,,,,,,,,,,
18,Stress Time Course__C30,1.0427,0.29373215690489185,2.0,55.0,0.835,56.0,1.2504,,,,,,,,,,,,
19,Stress Time Course__C90,0.6057,0.17324116139070417,2.0,57.0,0.7282000000000001,58.0,0.4832,,,,,,,,,,,,
20,Biofilm__BI,0.08055,0.06823580438450183,2.0,59.0,0.0323,60.0,0.1288,,,,,,,,,,,,
