,BSU_17290
LBexp_1,9.0594
LBexp_2,8.9247
LBexp_3,8.386
LBtran_1,7.8577
LBtran_2,7.6758
LBtran_3,7.6719
LBstat_1,8.0855
LBstat_2,7.9585
LBstat_3,7.9201
LBGexp_1,8.7934
LBGexp_2,9.7885
LBGexp_3,8.9714
LBGtran_2,8.2155
LBGtran_3,8.8913
LBGstat_1,8.9092
LBGstat_2,7.9087
LBGstat_3,8.7692
S0_1,7.413
S0_2,7.6348
S0_3,7.5689
S1_1,8.7039
S1_2,8.6123
S1_3,8.5305
S2_1,8.153
S2_2,7.753
S2_3,7.5604
S3_1,8.217600000000001
S3_2,8.0699
S4_1,8.4227
S4_2,7.5306
S4_3,7.4886
S5_1,7.9408
S5_2,7.7501
S5_3,8.053
S6_1,8.4395
S6_2,7.2516
S6_3,8.294
S6/t_1,8.805
S6/t_2,7.4232
S6_4,8.5643
S6_5,8.8
S6_6,8.7342
S7_4,9.466
S7_5,9.355
S7_6,9.6168
S8_4,9.0656
S8_5,8.9279
G135_1,8.8914
G135_3,8.2315
G150_1,8.5959
G150_2,9.2605
G150_3,8.5936
G180_1,8.8104
G180_2,9.3561
G180_3,8.7653
C30_1,9.3482
C30_2,9.7636
C90_1,9.2414
C90_2,8.9964
BI_1,8.5455
BI_2,8.642
BC_2,8.269
BC/t_1,8.3446
BC/t_2,8.912
BC_1,8.0742
Sw_1,8.5984
Sw_2,8.8034
BT_1,7.3274
BT_2,7.1342
B36_1,7.6661
B36_2,7.9264
B60_1,7.5100999999999996
B60_2,7.8435
M9exp_1,8.7259
M9exp_2,8.3701
M9exp_3,8.4436
M9tran_1,8.3734
M9tran_2,8.2523
M9tran_3,8.414
M9stat_1,7.8531
M9stat_2,7.8913
M9stat_3,7.7148
M+G_1,8.9382
M+G_2,8.5845
M+G_3,8.4874
Glu_1,9.0178
Glu_2,8.8683
Glu_3,8.9862
Fru_1,9.2748
Fru_2,8.9828
Fru_3,8.5469
Mal_1,7.4819
Mal_2,8.4693
Mal_3,8.1355
G+S_2,8.1202
G+S_3,8.3861
Pyr_1,8.3198
Pyr_2,8.2293
Pyr_3,8.5642
Gly_1,7.6769
Gly_2,7.9322
Gly_3,7.9564
Glucon_1,8.4424
Glucon_2,8.4496
Glucon_3,8.4965
aero_1,9.0959
aero_2,7.8827
aero_3,8.0223
nit_1,7.9167000000000005
nit_2,8.0459
nit_3,7.6883
ferm_1,8.038
ferm_2,7.7323
ferm_3,7.941
T-5.40H_1,8.6077
T-4.40H_1,8.5458
T-3.40H_1,8.5975
T-2.40H_1,8.4384
T-1.40H_1,8.5416
T-1.10H_1,8.7882
T-0.40H_1,8.6332
T0.0H_1,8.1538
T0.30H_1,8.1792
T1.0H_1,7.7089
T1.30H_1,7.9121
T2.0H_1,8.0504
T2.30H_1,8.0321
T3.0H_1,7.7883
T3.30H_1,7.8568999999999996
T4.0H_1,7.6667000000000005
T5.0H_1,7.8277
HPh_1,8.8759
HPh_2,8.3247
HPh_3,8.7606
LPh_1,9.0137
LPh_2,9.116
LPh_3,8.6987
LPhT_1,9.2407
LPhT_2,8.9948
LPhT_3,9.1683
SMMPr_1,8.2615
SMMPr_2,8.3007
SMMPr_3,8.2718
HiTm_1,8.4151
HiTm_2,9.2601
HiTm_3,9.2755
LoTm_1,7.6138
LoTm_2,7.4591
LoTm_3,7.4558
HiOs_1,8.1879
HiOs_2,8.2832
HiOs_3,8.3255
BMM_1,9.0738
BMM_2,8.99
BMM_3,9.4135
Heat_1,10.8579
Heat_2,10.6184
Heat_3,10.3524
Cold_1,7.824
Cold_2,7.8399
Cold_3,7.6966
Etha_1,8.1498
Etha_2,8.233
Etha_3,8.1546
SMM_1,8.598
SMM_2,8.5992
SMM_3,8.6069
Salt_1,8.299
Salt_2,8.1736
Salt_3,8.3449
Mt0_1,8.9123
Mt0_3,9.2143
M0t45_1,8.4309
M0t45_2,8.3551
