k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0556496836,,Noisy genes,Uncharacterized
24,Unc_8,False,0.035439237000000005,,Translation,Functional
20,Unc_7,False,-0.030824955900000003,,Translation,Uncharacterized
17,Unc_5,False,0.0255162525,,Noisy genes,Uncharacterized
35,YwzG,False,-0.025421379,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.016206437100000002,,Noisy group of genes,Uncharacterized
41,SLO,False,0.015593011700000001,,Toxin production,Virulence
1,CovR-1,False,-0.015468846100000001,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0146110276,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0128564504,,Carbon use,Metabolic
37,Phage_3-2,False,0.011092665000000002,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0097941049,NrdR,Nucleotides,Metabolic
38,SpeB,False,0.0094371588,,Toxin production,Virulence
8,PyrR,False,0.0093010586,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.009145637600000001,,General stress,Uncharacterized
31,Phage_2-3,False,0.0090144897,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0089554445,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0084168129,,Translation,Uncharacterized
23,SLS,False,-0.007938918500000001,,Toxin production,Virulence
15,NanR,False,0.0076342051,NanR,Carbon use,Metabolic
36,HrcA,False,-0.00736719,HrcA,Translation,Functional
21,CcpA-2,False,-0.0072243482,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.007173346200000001,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0066742146000000006,,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0064166069,MalR,Carbon use,Metabolic
32,Unc_11,False,0.006352543,,Translation,Uncharacterized
19,Unc_6,False,-0.0059955711,,General stress,Uncharacterized
34,Transport-1,False,0.0057358376,,Multi-purpose metabolism,Functional
0,FabT,False,0.0046811787,FabT,Lipid use,Metabolic
26,Mga,False,-0.0043617992000000005,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.0039232019,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0037846694,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0035468764,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0033219866,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0028608130000000002,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0026455749000000002,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.0025420076,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0020875659,VicR,Carbon use,Metabolic
29,MalR2,False,-0.00199602,MalR2,Carbon use,Metabolic
3,Unc_1,False,-0.0015400772,,Carbon use,Uncharacterized
2,Phage_1-1,False,0.0008258591,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0006473318000000001,CovR,Replication,Virulence
