,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.2823961918330595,4.0,0.0,-0.2151384097,1.0,-0.0525614338,2.0,-0.1439665507,3.0,0.4116663942
1,2AA__del_ridA,0.259992162425,0.0935505113360612,4.0,4.0,0.335401655,5.0,0.13265035,6.0,0.2472021433,7.0,0.3247145014
2,GC_MS__WT,0.0,0.151650661277272,3.0,8.0,0.1492934883,9.0,0.0046092577,10.0,-0.153902746,,
3,GC_MS__del_slyA,-2.72683633265,0.3036060634148594,2.0,11.0,-2.5121544264,12.0,-2.9415182389,,,,
4,Rho__WT,3.333333146541643e-11,0.1285501807844264,3.0,13.0,0.016643190500000002,14.0,-0.1360611824,15.0,0.119417992,,
5,Rho__rho_Y80C,0.4574884625333333,0.12133897697418486,3.0,16.0,0.37462268120000003,17.0,0.5967635427,18.0,0.4010791637,,
6,Rho__rho_K130Q,-0.11070756593333335,0.2165741630479123,3.0,19.0,-0.35977307070000003,20.0,-0.0056465585,21.0,0.0332969314,,
7,flagella__WT,0.0,0.06655064475698352,2.0,22.0,0.047058412200000004,23.0,-0.047058412200000004,,,,
8,flagella__del_rfaL,-0.85884014965,0.08830542191268682,2.0,24.0,-0.9212815123,25.0,-0.796398787,,,,
9,flagella__del_rfaG,-0.5056562475,0.256539798975769,2.0,26.0,-0.324255216,27.0,-0.687057279,,,,
10,flagella__del_rfaD,0.09800687855000001,0.015046680972492439,2.0,28.0,0.0873672684,29.0,0.1086464887,,,,
11,nusG__WT_OD08,0.0,0.047591808189889034,2.0,30.0,-0.033652490300000004,31.0,0.033652490300000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1490660720666668,0.4210121521080879,3.0,32.0,-0.7244663006000001,33.0,-1.5663964623000002,45.0,-1.1563354533,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.34516885056666674,1.2485010213608274,3.0,34.0,-1.3876508192,36.0,-0.6862957165,37.0,1.038439984,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.2951401818000003,0.2408475967557703,3.0,35.0,-3.1657759366000002,41.0,-3.5730269805,42.0,-3.1466176283,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.657425161533333,1.1828052849280861,3.0,38.0,-1.4281623793,39.0,-3.7875302195,40.0,-2.7565828858,,
