,STM2072
SRX3136375,-0.2151384097
SRX3136376,-0.0525614338
SRX3136377,-0.1439665507
SRX3136378,0.4116663942
SRX3136379,0.335401655
SRX3136380,0.13265035
SRX3136381,0.2472021433
SRX3136382,0.3247145014
SRX8914620,0.1492934883
SRX8914621,0.0046092577
SRX8914622,-0.153902746
SRX8914623,-2.5121544264
SRX8914625,-2.9415182389
ERX3503512,0.016643190500000002
ERX3503513,-0.1360611824
ERX3503514,0.119417992
ERX3503515,0.37462268120000003
ERX3503516,0.5967635427
ERX3503517,0.4010791637
ERX3503518,-0.35977307070000003
ERX3503519,-0.0056465585
ERX3503520,0.0332969314
SRX2195704,0.047058412200000004
SRX2195705,-0.047058412200000004
SRX2195706,-0.9212815123
SRX2195707,-0.796398787
SRX2195708,-0.324255216
SRX2195709,-0.687057279
SRX2195710,0.0873672684
SRX2195711,0.1086464887
ERX3467881,-0.033652490300000004
ERX3467883,0.033652490300000004
SRX3798491,-0.7244663006000001
SRX3798492,-1.5663964623000002
SRX3798499,-1.3876508192
SRX3798500,-3.1657759366000002
SRX3798501,-0.6862957165
SRX3798502,1.038439984
SRX3798503,-1.4281623793
SRX3798504,-3.7875302195
SRX3798506,-2.7565828858
SRX3798507,-3.5730269805
SRX3798508,-3.1466176283
SRX3798509,0.9483401399
SRX3798510,-1.7568764454
SRX3798517,-1.1563354533
SRX3798518,0.8085363054
SRX4341761,-0.2940605273
SRX4341762,-0.6894348897
SRX4341763,-0.7855989720000001
SRX4341764,-1.2531057173
SRX4341765,-1.1563584207
SRX4341766,-0.86097987
SRX4341767,-0.2987159571
SRX4341768,-0.17516461730000002
SRX4341769,0.4738805743
SRX1258665,1.4244616182
SRX1258666,1.6992013546
SRX1258667,1.5841028902
SRX1258669,-0.025010178900000003
SRX1258670,0.025010178900000003
ERX2079594,-0.188883141
ERX2079595,-0.3315602251
ERX2079596,-0.2949538295
ERX2079597,0.0342961148
ERX2079598,-0.1196409502
ERX2079599,0.0853448354
SRX2804001,-0.2800040428
SRX2804004,-1.2569253459
SRX2804005,-1.2048782641
SRX2804006,0.7561806077000001
SRX2804007,-1.0365637529
SRX2804008,-0.6978684731
SRX2804009,-0.1347240358
SRX2804010,-0.0091474939
SRX2804011,-0.3904360637
SRX2804012,-0.0968554675
SRX2804013,-1.3322370352
SRX2804014,-1.2958933462
SRX2804015,-1.2091991260000001
SRX2804016,-1.1919097449
SRX2804017,-0.3803248212
SRX2804019,-0.7087902793
SRX2804020,0.2519848961
SRX2804021,0.8129825932
SRX2804022,0.42286252560000004
SRX2804023,-1.2755014518
SRX2804024,-0.076918894
SRX2804027,0.23736450580000001
SRX2804028,0.075338574
SRX2804029,-0.3127030798
SRX2804030,-1.4163878912
SRX2804031,-1.450882089
SRX2804032,-1.6471710514
SRX2804033,0.0036282883
SRX2804034,-0.6701158646
SRX2804035,-1.3374839927
SRX2804036,-1.3438331431
SRX2804037,-0.5842402104000001
SRX2804038,-1.1797755095
SRX2804039,0.36094407840000003
SRX2804040,0.7876390969
SRX2804041,-1.1913705714
SRX2804042,-1.0102916768
SRX2804043,-0.7654003754
SRX2804044,-0.6798001176
SRX2804045,0.0282286554
SRX2804046,0.0429902532
SRX2804047,-0.6678838137
SRX2804048,0.46756302110000003
SRX2804049,-0.8901175492000001
SRX2804050,-1.0988724747
SRX2804051,-0.7061673966
SRX2804052,0.190765658
SRX2804053,0.2555156911
SRX2804054,0.1438571638
SRX2804055,-1.3945404979
SRX2804056,-1.4141994942
SRX2804057,-1.521067306
SRX2804058,0.0716255856
SRX2804059,-0.009374225600000001
SRX2070419,0.741779077
SRX2070420,0.517411147
SRX2070421,0.5137476238
SRX2070422,0.2525140179
SRX2070423,0.1637295117
SRX2070424,-0.0992482024
SRX2070425,0.033399706
SRX2070426,-0.0882386649
SRX2070427,0.05483895900000001
SRX1470895,-0.20298515
SRX1470896,0.20298515
SRX2409106,0.060449545
SRX2409107,-0.0833299451
SRX2409108,0.0228804
SRX2409109,0.8362080916
SRX2409110,1.1375238113
SRX2409111,0.9519221496
SRX7973255,0.0020498233
SRX7973256,0.21939006090000002
SRX7973257,-0.22143988420000002
SRX7973258,0.9235772937000001
SRX7973259,0.0079617069
SRX7973260,0.341144414
SRX7973261,0.8267733919
SRX7973262,-0.0100678014
SRX7973264,0.6751873609
SRX7973265,0.9503028742
SRX7973266,1.0872789549
ERX3475890,1.2873011725
ERX3475891,1.2511803876
ERX3475892,0.19891674210000002
ERX3475894,0.0357718571
ERX3475895,0.9779807557
ERX3475896,-0.2250033683
ERX3475897,0.0583016128
ERX3475899,0.1667017555
ERX3475900,0.1197053358
ERX3475901,1.1014512339
SRX8524961,0.3660637881
SRX8524962,0.4834888041
SRX8524963,0.2455610159
SRX8524964,0.1368987612
SRX8524965,-0.0958052762
SRX8524966,0.0958052762
SRX8524967,0.0032185428000000003
SRX8524968,0.22018976310000002
SRX8524969,0.4769223698
SRX8524970,0.539964046
SRX8524971,1.3938135739
SRX8524972,1.0937836206
SRX3266937,-0.0080868031
SRX3266939,0.0080868031
SRX4401053,-0.1001818487
SRX4401054,0.1001818487
SRX4401055,-0.26622594580000003
SRX4401056,-0.26072178690000003
SRX4401057,-0.3214443611
SRX4401058,-0.1764275471
SRX4401081,-0.2169480395
SRX4401082,0.09016426150000001
SRX4401083,-0.36016329880000003
SRX4401084,1.2443632142
SRX4401085,1.1521428461
SRX4401086,0.9584111547
SRX4401087,-0.45434933510000003
SRX4401088,-0.4166685137
SRX4401089,-0.6249649641
SRX4401090,0.47723119950000004
SRX4401091,0.3003742444
SRX4401092,0.2870017416
SRX4401093,0.9776769272
SRX4401094,0.5213241472
SRX4401095,-0.027090342200000003
SRX4401096,1.9597051145000002
SRX4401097,2.4391387001
SRX4401098,1.9321784927
SRX4401099,0.3168107905
