,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28777858291630487,0.318725223037811,2.0,0.0,0.5131513494615358,1.0,0.0624058163710739,,
1,Chrom__sac_sta,0.49912739334542966,0.11140968615241592,2.0,2.0,0.42034884877719136,3.0,0.577905937913668,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.20003981709791796,2.0,4.0,-0.14144951117725402,5.0,0.1414495111772549,,
3,Chrom__sac_fadR,0.35090692032219817,0.25550073251323574,2.0,6.0,0.17024061976395902,7.0,0.5315732208804373,,
4,FadR__wt_p,0.0,0.28916883392548914,2.0,8.0,0.20447324337651995,9.0,-0.20447324337651995,,
5,FadR__ko_p,0.05862107035311048,0.10306881677623062,2.0,10.0,0.13150172962445694,11.0,-0.014259588918235975,,
6,GDGT__75_2.4_log,0.0,0.29149411509769835,3.0,12.0,0.08756130401853834,27.0,-0.32523861097564843,50.0,0.2376773069571101
7,GDGT__80_3.5_stat,-1.0412736507460971,0.26458883292154917,3.0,13.0,-1.142552107503592,20.0,-1.2402626582590504,42.0,-0.7410061864756488
8,GDGT__80_2.4_log,-0.6175965140190401,0.3482068660519762,3.0,14.0,-0.9346316244959584,37.0,-0.2449187953294736,41.0,-0.6732391222316885
9,GDGT__75_3.5_stat,-0.8201407223501637,0.1891681695428151,3.0,15.0,-0.6902041403452229,24.0,-1.037168080365536,28.0,-0.7330499463397322
10,GDGT__80_1.6_stat,-0.7699327119372033,0.04808555592979723,3.0,16.0,-0.8216651305063271,17.0,-0.7266011557960974,33.0,-0.7615318495091854
11,GDGT__75_2.4_stat,-1.2993894236127972,0.2688302959638124,3.0,18.0,-1.589056334765834,26.0,-1.0579146804554265,31.0,-1.2511972556171314
12,GDGT__80_2.4_stat,-1.1155610001631315,0.07918646527208194,3.0,19.0,-1.0274683709311203,29.0,-1.1383879182625023,30.0,-1.1808267112957722
13,GDGT__80_1.6_log,-0.3307142756574022,0.19758381433704214,2.0,21.0,-0.1910014206869759,39.0,-0.4704271306278285,,
14,GDGT__65_3.5_stat,-0.21863175331876197,0.09638356326464737,3.0,22.0,-0.11123528613577703,23.0,-0.2470457943178301,34.0,-0.2976141795026788
15,GDGT__75_1.6_stat,-1.1853560348038927,0.11698816666540961,3.0,25.0,-1.2177630325604287,32.0,-1.2827244118986822,38.0,-1.0555806599525672
16,GDGT__75_1.6_log,0.27603921151780764,0.04983868736315377,2.0,35.0,0.2407979377178853,36.0,0.31128048531772995,,
17,GDGT__65_2.4_stat,-0.8028221291160298,0.1997946817150735,3.0,40.0,-0.5866071682802607,46.0,-0.9806162859844214,49.0,-0.8412429330834073
18,GDGT__65_2.4_log,0.7772461932145202,0.1495670277666801,3.0,43.0,0.9470092903793851,44.0,0.7198539866704731,47.0,0.6648753025937024
19,GDGT__80_3.5_log,-0.17042924844287555,0.10168329572153798,3.0,45.0,-0.07429044359265102,51.0,-0.2768723631045038,52.0,-0.1601249386314718
20,GDGT__65_1.6_log,0.823753267885268,0.16725733737067724,3.0,48.0,0.6339972201986983,53.0,0.9497680654713117,54.0,0.8874945179857942
21,NutLim__t0,0.0,0.27234731594321154,2.0,55.0,-0.1925786339414,56.0,0.1925786339414,,
22,NutLim__t05,-0.83019895502616,0.302394484874523,3.0,57.0,-1.085249991996756,58.0,-0.4961446228423956,59.0,-0.9092022502393284
23,NutLim__t1,-1.5431788233679011,0.32695356013876864,3.0,60.0,-1.862059261728432,61.0,-1.208709806526616,62.0,-1.5587674018486553
24,NutLim__t15,-1.63890966358618,0.23826104114522778,3.0,63.0,-1.8111459947728148,64.0,-1.366997772608678,65.0,-1.7385852233770471
25,NutLim__t2,-1.8304987101796837,0.0975438693379028,3.0,66.0,-1.84505946815273,67.0,-1.9199436882142007,68.0,-1.7264929741721209
26,NutLim__t4,-2.0765381970097274,0.29483139739188063,2.0,69.0,-1.8680609166072228,70.0,-2.285015477412232,,
27,UV_irr__wt0,-8.789265611615823e-16,0.1402531247715989,3.0,71.0,-0.006114395336382472,72.0,0.14321032690707106,73.0,-0.13709593157069122
28,UV_irr__wt1,-0.8179525858254078,0.1238545901592441,3.0,74.0,-0.7555447773712496,75.0,-0.9605966470268744,76.0,-0.7377163330780991
29,UV_irr__wt2,-0.6366012292270353,0.03009186839370415,3.0,77.0,-0.6281483641049945,78.0,-0.6116397816518511,79.0,-0.6700155419242604
30,UV_irr__mut0,0.3883146387868666,0.07212519555383698,3.0,80.0,0.32587319421454186,81.0,0.4672621180702334,82.0,0.3718086040758246
31,UV_irr__mut1,-0.03947036022282013,0.09781939998233062,3.0,83.0,0.04740507178128794,84.0,-0.0203930420452636,85.0,-0.14542311040448475
32,UV_irr__mut2,-0.007815163307144898,0.23936408972388398,3.0,86.0,0.10164562625291572,87.0,0.1572473424146601,88.0,-0.2823384585890105
33,YtrA__overexpr,0.13815238334493962,0.12446202315793256,3.0,89.0,0.027903772759414917,90.0,0.11343479420541325,91.0,0.2731185830699907
34,YtrA__wt,-9.25185853854297e-18,0.17541613932018993,3.0,92.0,0.01679728285561044,93.0,0.16641328722839874,94.0,-0.1832105700840092
