k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,False,-0.03312109060545699,,,Other Functional
30,SoxLABCD,False,-0.01915099037119368,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,-0.01668148292528407,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.015918078042983046,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.015451731533286425,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.014940527204686969,,,Misc Metabolism
43,single_gene_5,False,0.0148294195391362,,,Uncharacterized
42,unchar-3,False,-0.014812248047485824,,Unknown Function,Uncharacterized
19,Arginine,False,-0.01240721366114734,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.011839558499439296,,,Vitamin B
4,Riboflavin,False,0.011763151075441064,,,Vitamin B
21,translation-2,False,0.01141430764396565,,,Other Functional
36,Quinolinate,False,-0.01116215848820537,,,Other Functional
16,single_gene_2,False,-0.010621074080363007,,,Uncharacterized
2,SoxL2N,False,0.010245615110074768,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,-0.010236163163945142,XylR,,Misc Metabolism
14,Phenylacetate,False,0.009298752757193014,,,Misc Metabolism
13,LysM,False,-0.008955370099674882,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.008665921853152334,,,Uncharacterized
17,translation-1,False,-0.007334908660834056,,,Other Functional
12,YtrA,False,0.007303867508046313,YtrA,,Other Functional
35,translation-related,False,-0.007206541308425589,,,Other Functional
31,TCA-BCAA,False,-0.007164150473556714,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.006786850611392745,,,Genomic
34,Replication,False,-0.006567625169051585,,Replication and Cell Division,Other Functional
6,cold-stress,False,0.006466144721845535,,,Stress Response
20,Pyroglutamate,False,0.006021523922070734,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.005798786751480593,,,Stress Response
32,UV-related,False,0.0056566399437232955,,,Stress Response
41,Thiamin,False,0.004390884165107705,,,Vitamin B
27,ArnRAB,False,-0.003946187333247778,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.003721670793994992,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,-0.0035985372017217554,,,Misc Metabolism
29,FadR,False,0.0033582226955359475,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,-0.00326694973072272,,,Misc Metabolism
9,HMG-CoA,False,0.0031853408352345656,,,Misc Metabolism
38,Ammonium-Uptake,False,0.002892401354011763,,,Other Functional
39,carotenoid,False,0.0028919850854630877,,,Other Functional
25,Cobalamin,False,0.0015991260511178686,,,Vitamin B
15,single_gene_1,False,0.0014214123172107856,,,Uncharacterized
40,single_gene_4,False,0.0013754526264942175,,,Uncharacterized
18,UV-tfb3,False,0.0009839482957573554,tfb3,tfb3-dependent UV stress response,Stress Response
33,DARC,False,0.0008084863077794619,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.0006011295034946102,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.00015241229550420757,,Unknown Function,Uncharacterized
