,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.676701808463537,0.05918661474601353,2.0,0.0,0.7185530651059189,1.0,0.6348505518211551,,
1,Chrom__sac_sta,-0.24836513868860255,0.10828237386112449,2.0,2.0,-0.17179793784842445,3.0,-0.32493233952878064,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.14250858924270018,2.0,4.0,0.10076878983084114,5.0,-0.10076878983084203,,
3,Chrom__sac_fadR,-0.005700596537303586,0.05832608399608313,2.0,6.0,-0.046943366050990136,7.0,0.035542172976382964,,
4,FadR__wt_p,0.0,0.3181312384482535,2.0,8.0,0.22495275601403453,9.0,-0.22495275601403453,,
5,FadR__ko_p,0.11400395666315077,0.016732789753055463,2.0,10.0,0.12583582576570507,11.0,0.10217208756059648,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.10028131045903715,3.0,12.0,0.08843313705137668,27.0,0.02052156884959544,50.0,-0.10895470590097213
7,GDGT__80_3.5_stat,-0.6589265120311433,0.02307819049570374,3.0,13.0,-0.6364818090052626,20.0,-0.6825898987146797,42.0,-0.6577078283734874
8,GDGT__80_2.4_log,-0.09181758637190816,0.14429773635685586,3.0,14.0,-0.12650724538987212,37.0,0.06666301955689491,41.0,-0.21560853328274726
9,GDGT__75_3.5_stat,-0.6549644527382302,0.15362638307221346,3.0,15.0,-0.524471667700448,24.0,-0.8242771239724807,28.0,-0.6161445665417622
10,GDGT__80_1.6_stat,-0.33260465184782717,0.10776925917100298,3.0,16.0,-0.36065785187000987,17.0,-0.4235731788601047,33.0,-0.21358292481336694
11,GDGT__75_2.4_stat,-0.4095602489177841,0.07754071621562955,3.0,18.0,-0.3765705241600799,26.0,-0.35396959807420725,31.0,-0.4981406245190652
12,GDGT__80_2.4_stat,-0.30243679304873466,0.3150879328614167,3.0,19.0,-0.1991451969907363,29.0,-0.6562059765888923,30.0,-0.051959205566575406
13,GDGT__80_1.6_log,0.14210229485706896,0.04160376663260174,2.0,21.0,0.11268398934825365,39.0,0.17152060036588426,,
14,GDGT__65_3.5_stat,-0.283599475527572,0.15848017972489672,3.0,22.0,-0.4622128122706979,23.0,-0.15981202528043958,34.0,-0.2287735890315785
15,GDGT__75_1.6_stat,-0.39819603953488364,0.05274755379085164,3.0,25.0,-0.4554240678029817,32.0,-0.3515260287147441,38.0,-0.3876380220869251
16,GDGT__75_1.6_log,0.5777869667782207,0.08178614572935727,2.0,35.0,0.6356185050305605,36.0,0.5199554285258811,,
17,GDGT__65_2.4_stat,0.2784991922438265,0.355001820790313,3.0,40.0,-0.10487109618276323,46.0,0.5958692966879404,49.0,0.34449937622630245
18,GDGT__65_2.4_log,-0.2810528834186054,0.2792793275716624,3.0,43.0,-0.5471246668422074,44.0,0.009784457457066686,47.0,-0.30581844087067545
19,GDGT__80_3.5_log,-0.07260983537950001,0.21141611849677652,3.0,45.0,0.1695412491982271,51.0,-0.2204979556610871,52.0,-0.16687279967564006
20,GDGT__65_1.6_log,0.1954613894241207,0.03960855662844993,3.0,48.0,0.1591315352213467,53.0,0.2376875722781282,54.0,0.18956506077288715
21,NutLim__t0,4.510281037539698e-16,0.13444379404609064,2.0,55.0,0.09506611845843872,56.0,-0.09506611845843782,,
22,NutLim__t05,0.14320910526579814,0.25956976728137493,3.0,57.0,-0.04612789828709474,58.0,0.43909909794397706,59.0,0.03665611614051212
23,NutLim__t1,-0.0342994415080057,0.3333921403426205,3.0,60.0,-0.2921183093502622,61.0,0.3421930951900212,62.0,-0.15297311036377614
24,NutLim__t15,-0.21471188735221455,0.16071590274308398,3.0,63.0,-0.3850556866964663,64.0,-0.06576817640544785,65.0,-0.1933117989547295
25,NutLim__t2,-0.3508384774592696,0.27821714708460116,3.0,66.0,-0.17095402918134006,67.0,-0.21026829437748784,68.0,-0.6712931088189809
26,NutLim__t4,-0.4921000153638664,0.3736354952799712,2.0,69.0,-0.2278998229594045,70.0,-0.7563002077683283,,
27,UV_irr__wt0,2.9605947323337506e-16,0.0874465395730437,3.0,71.0,0.062086307078145886,72.0,0.03791962728035614,73.0,-0.10000593435850114
28,UV_irr__wt1,-0.013297913202637337,0.1445763805320492,3.0,74.0,0.011100459176807577,75.0,-0.16852111617511326,76.0,0.11752691739039367
29,UV_irr__wt2,0.13634354931867157,0.14499004374397093,3.0,77.0,-0.030406049140605518,78.0,0.20675527232655624,79.0,0.23268142477006395
30,UV_irr__mut0,-0.001278647674099335,0.2708495456112707,3.0,80.0,-0.2950623975402697,81.0,0.05272723480716124,82.0,0.23849921971081045
31,UV_irr__mut1,0.32966272919978906,0.05930793862570755,3.0,83.0,0.39558055890731936,84.0,0.2806239704718605,85.0,0.3127836582201873
32,UV_irr__mut2,0.4658869357004389,0.22526345140724408,3.0,86.0,0.5903144538084035,87.0,0.6014911917336141,88.0,0.20585516155929892
33,YtrA__overexpr,0.16437600158427892,0.0840453783399619,3.0,89.0,0.08458441633651237,90.0,0.2521111379854721,91.0,0.1564324504308523
34,YtrA__wt,1.3010426069826053e-18,0.030289436302276904,3.0,92.0,0.02850744794764282,93.0,-0.03180205751703902,94.0,0.003294609569396201
