,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.29889044424999994,0.11455504409684031,2.0,0.0,0.3798930927499997,1.0,0.2178877957500002,,,,
1,ALE__GalactoseA6,0.16807833024999969,0.07800657123870512,2.0,2.0,0.1129193547499998,3.0,0.2232373057499996,,,,
2,ALE__GalactoseA8,0.39490288075000013,0.13446973714556287,2.0,4.0,0.4899873437500002,5.0,0.29981841775,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.37427724406528556,4.0,6.0,-0.5347174942499997,7.0,0.0258270527499995,8.0,0.3001387117499998,9.0,0.2087517297499994
4,ALE__IL_TEOH_OAc,-0.5076259367500002,0.23242008544200743,2.0,10.0,-0.6719717552500004,11.0,-0.34328011825,,,,
5,ALE__IL_TEA_HS,-0.4218996497499998,0.06811629980294727,2.0,12.0,-0.4700651472499997,13.0,-0.3737341522499999,,,,
6,ALE__IL_Mixed,-0.1744295407499998,0.12716474921809248,2.0,14.0,-0.2643485972499997,15.0,-0.0845104842499999,,,,
7,ALE__IL_PP5350,0.26451895074999987,0.08721435098743612,2.0,16.0,0.2028490917500001,17.0,0.3261888097499996,,,,
8,ALE__IL_T8,0.34958347275,0.07151463448723357,2.0,18.0,0.2990149897499998,19.0,0.4001519557500002,,,,
9,ALE__IL_T9,0.73630331225,0.03710602301956747,2.0,20.0,0.7100653917499997,21.0,0.7625412327500003,,,,
10,ALE__IL_Control2,0.25779835225,0.021190151047423104,2.0,22.0,0.2727820517500001,23.0,0.2428146527499999,,,,
11,ALE__IL_Glc+Ace,0.12234984774999974,0.04850342679849347,2.0,24.0,0.1566469497499998,25.0,0.0880527457499997,,,,
12,ALE__XyloseA1,-0.18439449675000036,0.22305560163817675,2.0,26.0,-0.0266703682500004,27.0,-0.3421186252500003,,,,
13,ALE__XyloseA2,0.1534959217499998,0.040996106629547474,2.0,28.0,0.12450729675,29.0,0.1824845467499996,,,,
14,ALE__XyloseA3,-0.0291496217500002,0.03743294252613988,2.0,30.0,-0.05561870925,31.0,-0.0026805342500004,,,,
15,ALE__XyloseA4,0.21534900424999964,0.0050092851521751644,2.0,32.0,0.2188911037499998,33.0,0.2118069047499995,,,,
16,Aromatic__Coumarate,0.22117533599999994,0.32580157763456963,3.0,34.0,0.5779813133333334,35.0,-0.0604932756666665,36.0,0.146037970333333,,
17,Aromatic__Coumarate+ferulate,0.22653559599999984,0.13594269201077025,3.0,37.0,0.3834829063333331,38.0,0.1455978293333335,39.0,0.1505260523333329,,
18,Aromatic__Ferulate,0.30140633633333325,0.08013296557448037,3.0,40.0,0.3164551603333332,41.0,0.3729479843333334,42.0,0.2148158643333331,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.07247027121708052,3.0,43.0,-0.0835992946666666,44.0,0.0385889373333334,45.0,0.0450103573333331,,
20,Bioreactor1__24h,2.220446049250313e-16,0.47627123860257914,2.0,46.0,-0.3367746224999997,47.0,0.3367746225000001,,,,
21,Bioreactor2__S_0min,5.713022647550284e-16,0.11659708129067084,3.0,48.0,0.0789321596666674,60.0,-0.1339232923333329,72.0,0.0549911326666672,,
22,Bioreactor2__S_15min,0.18828649866666705,0.1620179530094032,3.0,49.0,0.2807786286666669,61.0,0.0012081876666671,73.0,0.2828726796666672,,
23,Bioreactor2__P1_15min,0.23221358133333383,0.06310776944382812,3.0,50.0,0.2434489976666674,62.0,0.1642427286666672,74.0,0.2889490176666669,,
24,Bioreactor2__P3_15min,0.12779954000000013,0.1259600764575638,3.0,51.0,0.1899715276666667,63.0,0.2105859476666669,75.0,-0.0171588553333332,,
25,Bioreactor2__P5_15min,0.2409331823333336,0.07566919388635461,3.0,52.0,0.1716954856666674,64.0,0.2293954176666668,76.0,0.3217086436666667,,
26,Bioreactor2__S_1h,0.23868072933333365,0.03710146676794704,3.0,53.0,0.2604481816666668,65.0,0.1958415286666674,77.0,0.2597524776666668,,
