,PP_0094
SRX8894563,0.3798930927499997
SRX8894564,0.2178877957500002
SRX8894565,0.1129193547499998
SRX8894566,0.2232373057499996
SRX8894567,0.4899873437500002
SRX8894568,0.29981841775
SRX8245718,-0.5347174942499997
SRX8245719,0.0258270527499995
SRX8245720,0.3001387117499998
SRX8245721,0.2087517297499994
SRX8245722,-0.6719717552500004
SRX8245723,-0.34328011825
SRX8245724,-0.4700651472499997
SRX8245725,-0.3737341522499999
SBRG_IL__IL3__1,-0.2643485972499997
SBRG_IL__IL3__2,-0.0845104842499999
SRX8245728,0.2028490917500001
SRX8245729,0.3261888097499996
SRX8245730,0.2990149897499998
SRX8245731,0.4001519557500002
SRX8245732,0.7100653917499997
SRX8245733,0.7625412327500003
SBRG_IL__wt__1,0.2727820517500001
SBRG_IL__wt__2,0.2428146527499999
SRX8245726,0.1566469497499998
SRX8245727,0.0880527457499997
SRX8894553,-0.0266703682500004
SRX8894554,-0.3421186252500003
SRX8894555,0.12450729675
SRX8894556,0.1824845467499996
SRX8894557,-0.05561870925
SRX8894558,-0.0026805342500004
SRX8894559,0.2188911037499998
SRX8894560,0.2118069047499995
SBRG_UNeb__coum__1,0.5779813133333334
SBRG_UNeb__coum__2,-0.0604932756666665
SBRG_UNeb__coum__3,0.146037970333333
SBRG_UNeb__coumferul__1,0.3834829063333331
SBRG_UNeb__coumferul__2,0.1455978293333335
SBRG_UNeb__coumferul__3,0.1505260523333329
SBRG_UNeb__ferulate__1,0.3164551603333332
SBRG_UNeb__ferulate__2,0.3729479843333334
SBRG_UNeb__ferulate__3,0.2148158643333331
SBRG_UNeb__glc__1,-0.0835992946666666
SBRG_UNeb__glc__2,0.0385889373333334
SBRG_UNeb__glc__3,0.0450103573333331
SRX5659920,-0.3367746224999997
SRX5659925,0.3367746225000001
SRX5704140,0.0789321596666674
SRX5704141,0.2807786286666669
SRX5704142,0.2434489976666674
SRX5704143,0.1899715276666667
SRX5704144,0.1716954856666674
SRX5704145,0.2604481816666668
SRX5704146,-0.012397276333333
SRX5704147,0.274882080666667
SRX5704148,0.2803982826666669
SRX5704149,0.2739633046666672
SRX5704150,0.088028589666667
SRX5704151,0.0612809746666673
SRX5704152,-0.1339232923333329
SRX5704153,0.0012081876666671
SRX5704154,0.1642427286666672
SRX5704155,0.2105859476666669
SRX5704156,0.2293954176666668
SRX5704157,0.1958415286666674
SRX5704158,0.1230499436666674
SRX5704159,0.2800907376666668
SRX5704160,0.0968942206666669
SRX5704161,0.2452894306666673
SRX5704162,0.4541266286666667
SRX5704163,0.2086486606666673
SRX5704164,0.0549911326666672
SRX5704165,0.2828726796666672
SRX5704166,0.2889490176666669
SRX5704167,-0.0171588553333332
SRX5704168,0.3217086436666667
SRX5704169,0.2597524776666668
SRX5704170,0.3265723226666672
SRX5704171,0.0445745996666673
SRX5704172,0.1097575976666673
SRX5704173,0.3958596116666673
SRX5704174,0.2493802436666667
SRX5704175,0.3136367266666671
SRX4552613,-0.8969452069999999
SRX4552614,-0.3071907530000004
SRX4552615,-0.7089679860000002
SRX4552616,-0.3347676780000004
SRX4552617,0.282420568
SRX4552618,-0.7034136200000001
SRX4552619,-0.0946077829999998
SRX4552621,0.0946077829999998
SRX4552622,-0.2411228799999998
SRX4552623,-0.169405524
SRX4552624,-0.5497337670000002
SRX7195897,0.0388159150000007
SRX7195898,0.054391336000001
SRX7195899,-0.0932072509999994
SRX7195900,-0.3368493999999993
SRX7195901,0.149254420000001
SRX7195902,0.4559010690000002
SRX801088,-0.0873993259999998
SRX801089,0.0873993259999998
SRX801090,-0.0513165359999998
SRX801091,0.0485325769999995
SRX801092,0.1242374240000003
SRX801093,-0.1474831710000002
SRX3921725,0.4489235390000003
SRX3921834,-0.037985211
SRX3921973,-0.4109383279999998
SRX3922005,-0.859870994
SRX3922933,-0.676819144
SRX3923031,-0.5169090879999998
SRX5739419,0.1426345290000004
SRX5739420,0.3309988740000005
SRX5739421,-0.3419093949999996
SRX5739422,-0.3806170189999998
SRX5739423,-0.5428000919999998
SRX5739424,-0.4109373039999995
SRX5739425,-0.1867959439999995
SRX5739426,0.4489231569999998
SRX5739427,-0.0379858529999999
SBRG_Stress3__butanol__1,0.0030817894999994
SBRG_Stress3__butanol__2,-0.2315013685
SBRG_Stress3__glc__1,-0.0952843555000004
SBRG_Stress3__glc__2,0.0952843554999995
SBRG_Stress3__isopentanol__1,0.2067845214999994
SBRG_Stress3__isopentanol__2,-0.2737921325000005
SRX3141766,-0.1738225284999996
SRX3141767,-0.1253168154999997
SRX3141769,-0.4166362334999998
SRX3141770,0.1253168154999997
SRX7584765,-0.0362074254999997
SRX7584767,-0.1482776705000006
SRX7584769,-0.0567423405000004
SRX7584771,0.1412471354999995
SRX7584773,0.2912778474999999
SRX7584774,-0.0367381414999998
SRX7584775,0.3022844524999994
SRX7584776,0.4289279984999998
SRX7584777,0.2207946414999995
SRX7584778,0.1717240174999998
SRX7584779,0.4001458624999996
SRX7584780,0.2897547144999999
SRX7584781,0.1922509994999997
SRX7584783,0.5409883314999995
SRX7584785,0.7802240574999999
SRX7584787,0.0362074254999997
SRX7584789,-0.1109182075000001
SRX7584791,-0.3426988155000003
DRX086758,0.053487199
DRX086759,-0.0287794370000007
DRX086760,0.0427703049999994
DRX086761,-0.0674780670000005
DRX086762,-0.0323597080000004
