,b3265
p1k_00001,0.19534558950000006
p1k_00002,-0.19534558949999992
p1k_00003,-0.6789235845
p1k_00004,-0.5491248185000001
p1k_00005,-0.29971497550000004
p1k_00006,-0.6169882295
p1k_00007,-0.5948733735
p1k_00008,-0.3766090945
p1k_00009,-0.48226594149999996
p1k_00010,-0.2204071905
p1k_00011,-0.5120659115
p1k_00012,-0.6003236675000001
p1k_00014,-0.9484588795000001
p1k_00015,-0.22874758850000002
p1k_00016,-0.23066013350000006
p1k_00017,-0.6878218115000001
p1k_00018,-0.30863140050000004
p1k_00019,-0.3717650685
p1k_00020,-0.6896110504999999
p1k_00021,-0.6742344095
p1k_00022,-0.6104433604999999
p1k_00023,-0.5720324145000001
p1k_00024,-0.6328270135
p1k_00025,-0.2523544375000001
p1k_00026,-0.5332898925
p1k_00027,-0.07171759150000012
p1k_00028,-0.2329129145
p1k_00029,-0.2187956565
p1k_00030,-0.15028365050000006
p1k_00031,-0.2520471825000001
p1k_00032,-0.6177557095
p1k_00033,0.7795314305000001
p1k_00034,0.17642073850000006
p1k_00035,-0.4703035785
p1k_00036,-0.5529089125
p1k_00037,-0.3363337335000001
p1k_00038,-0.10098324850000008
p1k_00039,-0.5654621195
p1k_00040,-0.8283064625000001
p1k_00041,-0.9489813205
p1k_00042,-0.39456022350000003
p1k_00043,-0.4437532695000001
p1k_00044,-0.6406681715
p1k_00045,-0.3700940355000001
p1k_00046,-0.6144106755000001
p1k_00047,-0.3482548535000001
p1k_00048,-0.7280080834999999
p1k_00049,-0.5621625204999999
p1k_00050,-0.3623507435000001
p1k_00051,-0.2614374485000001
p1k_00052,-0.8320952675
p1k_00053,0.08846659349999997
p1k_00054,2.0108829955000003
p1k_00055,1.7651190275000002
p1k_00056,-0.17551206250000007
p1k_00057,-0.2363129955000001
p1k_00058,-0.30061447750000003
p1k_00059,-0.5932504185
p1k_00060,-0.7940352015000001
p1k_00061,-0.15396758649999998
p1k_00062,0.6347577965
p1k_00063,-1.0937101135
p1k_00064,-0.4481547815
p1k_00065,0.06038958149999996
p1k_00066,-0.3678681705000001
p1k_00067,-0.2029104745
p1k_00068,-0.6897790804999999
p1k_00070,-0.47932038950000005
p1k_00071,0.17523082550000013
p1k_00072,-1.0937101135
p1k_00073,-0.3508581665
p1k_00074,-0.09890144850000004
p1k_00075,-0.2907899494999999
p1k_00077,-0.4374777415
p1k_00078,-0.04308121350000005
p1k_00079,-0.01701059449999986
p1k_00080,-1.0937101135
p1k_00081,-0.3892864585
p1k_00082,-0.6185735635
p1k_00083,-0.30061343649999994
p1k_00084,-0.1954172395
p1k_00085,-0.03374237950000003
p1k_00086,-0.7620930435
p1k_00087,0.1622362584999999
p1k_00088,-0.5128767825
p1k_00089,-0.2615584925000001
p1k_00090,-0.5031092715
p1k_00091,-0.37681176450000003
p1k_00092,-0.33481729149999995
p1k_00093,-0.14461250950000004
p1k_00094,0.6459718374999999
p1k_00095,-1.0937101135
p1k_00096,-0.047335853500000136
p1k_00097,-0.7477863595
p1k_00098,-0.20327777649999998
p1k_00099,-0.060515394499999875
p1k_00100,0.5147403074999999
p1k_00101,-1.0937101135
p1k_00102,-0.3774931185
p1k_00103,0.2048911935
p1k_00104,0.01224444349999998
p1k_00105,-0.29749513850000003
p1k_00106,-0.2111839885
p1k_00107,-0.05151381849999992
p1k_00108,-0.45499274149999996
p1k_00109,-1.0937101135
p1k_00110,-0.4115291985
p1k_00111,-0.3151728375000001
p1k_00112,-0.3218835135000001
p1k_00113,-0.28115624850000004
p1k_00114,-0.005970861500000035
p1k_00115,-0.18004840050000004
p1k_00116,-1.0937101135
p1k_00117,-0.4578990265
p1k_00118,-0.4184404165
p1k_00119,-1.0937101135
p1k_00120,-0.6507809755
p1k_00121,-0.6807565815000001
p1k_00122,-0.8562932504999999
p1k_00123,-0.4916125645
p1k_00124,-0.6890769065000001
p1k_00125,-0.5324325175
p1k_00126,0.2956735295000001
p1k_00127,-0.8849140305000001
p1k_00128,-0.2455227875000001
p1k_00129,-0.29929155649999994
p1k_00130,-0.2786402615
p1k_00131,-0.3582230365
p1k_00132,-0.20103057750000008
p1k_00133,-0.5007541535000001
p1k_00134,0.03101857149999998
p1k_00135,-0.3874186665
p1k_00136,-0.08235458350000012
p1k_00137,-0.0965126865
p1k_00138,0.7398841325000001
p1k_00139,-1.0937101135
p1k_00140,-0.5691624195
p1k_00141,-0.22535437150000004
p1k_00142,-0.5407052345000001
p1k_00143,0.13412731649999987
p1k_00144,-0.5315662745
p1k_00145,-0.4932831035
p1k_00146,-0.5634164525
p1k_00147,-0.6090541095
p1k_00148,-0.6097884965
p1k_00149,-0.5025232995000001
p1k_00150,-0.4242454425
p1k_00151,1.5384204805000001
p1k_00152,0.14211362449999987
p1k_00153,1.1021459895
