,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,6.938893903907228e-17,0.2762603820206672,2.0,0.0,0.19534558950000006,1.0,-0.19534558949999992,,,,,,,,
1,fur__wt_dpd,-0.6140242015,0.09178158762824586,2.0,2.0,-0.6789235845,3.0,-0.5491248185000001,,,,,,,,
2,fur__wt_fe,-0.4583516025,0.22434606939252186,2.0,4.0,-0.29971497550000004,5.0,-0.6169882295,,,,,,,,
3,fur__delfur_dpd,-0.485741234,0.15433615177169255,2.0,6.0,-0.5948733735,7.0,-0.3766090945,,,,,,,,
4,fur__delfur_fe2,-0.35133656599999996,0.18516209854513963,2.0,8.0,-0.48226594149999996,9.0,-0.2204071905,,,,,,,,
5,acid__wt_ph5,-0.5561947895000001,0.06240765775990775,2.0,10.0,-0.5120659115,11.0,-0.6003236675000001,,,,,,,,
6,acid__delgadx_ph5,-0.9484588795000001,,1.0,12.0,-0.9484588795000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.22970386100000004,0.001352373538824456,2.0,13.0,-0.22874758850000002,14.0,-0.23066013350000006,,,,,,,,
8,acid__delgade_ph5,-0.49822660600000007,0.26812811097901407,2.0,15.0,-0.6878218115000001,16.0,-0.30863140050000004,,,,,,,,
9,oxidative__wt_pq,-0.5306880595,0.22475104924509726,2.0,17.0,-0.3717650685,18.0,-0.6896110504999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.642338885,0.0451070833269034,2.0,19.0,-0.6742344095,20.0,-0.6104433604999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6024297140000001,0.04298827321241686,2.0,21.0,-0.5720324145000001,22.0,-0.6328270135,,,,,,,,
12,oxidative__delsoxs_pq,-0.39282216500000006,0.19865136530622812,2.0,23.0,-0.2523544375000001,24.0,-0.5332898925,,,,,,,,
13,nac_ntrc__wt_csn,-0.15231525300000007,0.11398230598885577,2.0,25.0,-0.07171759150000012,26.0,-0.2329129145,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1845396535,0.04844530403529338,2.0,27.0,-0.2187956565,28.0,-0.15028365050000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.434901446,0.2585949793794436,2.0,29.0,-0.2520471825000001,30.0,-0.6177557095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47797608450000006,0.42646366011931125,2.0,31.0,0.7795314305000001,32.0,0.17642073850000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5116062455,0.05841079183357966,2.0,33.0,-0.4703035785,34.0,-0.5529089125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2186584910000001,0.16641792389904286,2.0,35.0,-0.3363337335000001,36.0,-0.10098324850000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.696884291,0.18585901733182286,2.0,37.0,-0.5654621195,38.0,-0.8283064625000001,,,,,,,,
20,misc__wt_no_te,-0.671770772,0.3920349173215846,2.0,39.0,-0.9489813205,40.0,-0.39456022350000003,,,,,,,,
21,misc__bw_delcbl,-0.5422107205000001,0.13923986252088438,2.0,41.0,-0.4437532695000001,42.0,-0.6406681715,,,,,,,,
22,misc__bw_delfabr,-0.49225235550000007,0.1727579529007125,2.0,43.0,-0.3700940355000001,44.0,-0.6144106755000001,,,,,,,,
23,misc__bw_delfadr,-0.5381314685,0.2685260841104945,2.0,45.0,-0.3482548535000001,46.0,-0.7280080834999999,,,,,,,,
24,misc__nitr_031,-0.5621625204999999,,1.0,47.0,-0.5621625204999999,,,,,,,,,,
25,omics__wt_glu,-0.3118940960000001,0.07135647520637853,2.0,48.0,-0.3623507435000001,49.0,-0.2614374485000001,,,,,,,,
26,omics__wt_gly,-0.371814337,0.6509355344148079,2.0,50.0,-0.8320952675,51.0,0.08846659349999997,,,,,,,,
27,omics__wt_thr,1.8880010115,0.17378136834411376,2.0,52.0,2.0108829955000003,53.0,1.7651190275000002,,,,,,,,
28,omics__bw_ac,-0.20591252900000007,0.04299275202676896,2.0,54.0,-0.17551206250000007,55.0,-0.2363129955000001,,,,,,,,
29,omics__bw_fum,-0.44693244800000004,0.20692485830000645,2.0,56.0,-0.30061447750000003,57.0,-0.5932504185,,,,,,,,
30,omics__bw_glc,-0.474001394,0.4525961509844004,2.0,58.0,-0.7940352015000001,59.0,-0.15396758649999998,,,,,,,,
31,omics__bw_pyr,-0.22947615850000003,1.222211380224339,2.0,60.0,0.6347577965,61.0,-1.0937101135,,,,,,,,
32,ompr__wt_nacl,-0.19388260000000002,0.3595951676114932,2.0,62.0,-0.4481547815,63.0,0.06038958149999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.28538932250000004,0.1166427054505091,2.0,64.0,-0.3678681705000001,65.0,-0.2029104745,,,,,,,,
34,minspan__wt_ade,-0.6897790804999999,,1.0,66.0,-0.6897790804999999,,,,,,,,,,
35,minspan__wt_glc,-0.4659332258333333,0.634576385300327,3.0,67.0,-0.47932038950000005,68.0,0.17523082550000013,69.0,-1.0937101135,,,,,,
36,minspan__wt_glc_anaero,-0.22487980750000003,0.17816030386330664,2.0,70.0,-0.3508581665,71.0,-0.09890144850000004,,,,,,,,
37,minspan__wt_trp,-0.2907899494999999,,1.0,72.0,-0.2907899494999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4374777415,,1.0,73.0,-0.4374777415,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.04308121350000005,,1.0,74.0,-0.04308121350000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.01701059449999986,,1.0,75.0,-0.01701059449999986,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0937101135,,1.0,76.0,-1.0937101135,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3892864585,,1.0,77.0,-0.3892864585,,,,,,,,,,
43,cra_crp__wt_ac,-0.4595935,0.22483176194863594,2.0,78.0,-0.6185735635,79.0,-0.30061343649999994,,,,,,,,
44,cra_crp__wt_fru,-0.11457980950000002,0.11432138985338569,2.0,80.0,-0.1954172395,81.0,-0.03374237950000003,,,,,,,,
