,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.24294904205,0.047323757514880854,2.0,44.0,7.2764119919,47.0,7.2094860922
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.1396569015499995,0.11862142024610475,2.0,48.0,7.2235349122,52.0,7.0557788909
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.85440989755,0.017502536645501037,2.0,49.0,6.8420337352,53.0,6.8667860599
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.0305634285,0.20371080200685904,2.0,50.0,7.174608718,54.0,6.886518139
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.6576708376500005,0.02189002249989201,2.0,51.0,6.6421922543,55.0,6.673149421
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.11714152615,0.07753699145410375,2.0,56.0,8.0623145937,57.0,8.1719684586
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.2581331563,0.07266760688361164,2.0,58.0,8.3095169139,59.0,8.2067493987
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.3203474946,0.0553926478180201,2.0,60.0,8.2811789777,61.0,8.3595160115
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.306702661900001,0.05952583869917,2.0,62.0,8.3487937861,63.0,8.2646115377
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.088028861450001,0.01730068749937876,2.0,64.0,7.075795428,65.0,7.1002622949
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.29019898495,0.10133330828727648,2.0,66.0,6.3618524544,67.0,6.2185455155
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.13594337355,0.21871988823311575,2.0,68.0,7.2906016897,69.0,6.9812850574
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.20390229995,0.08603925739180515,2.0,70.0,7.2647412423,71.0,7.1430633576
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.4672427060499995,0.011089845916682535,2.0,72.0,7.4594010008,73.0,7.4750844113
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.134127527,0.017423378940485266,2.0,74.0,7.1218073376,75.0,7.1464477164
38,ICA-Set002__USA300 LAC CA-MHB Control,7.35190069275,0.17424497067225092,2.0,76.0,7.4751104931,77.0,7.2286908924
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8995534133,0.018789492129753442,2.0,78.0,7.9128395906,79.0,7.886267236
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4945223178500004,0.0035882217757013373,2.0,80.0,7.4970595738,81.0,7.4919850619
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1131145994,0.17418015125428,2.0,82.0,7.2362785655,83.0,6.9899506333
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.373816386550001,0.042643222710156616,2.0,84.0,7.4039696985,85.0,7.3436630746
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.355584283000001,0.0032926430094380966,2.0,86.0,7.3532560328,87.0,7.3579125332
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6176482151,0.12772894095067716,2.0,88.0,7.5273302148,89.0,7.7079662154
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.213575650599999,0.061346282986014654,2.0,90.0,7.2569540233,91.0,7.1701972779
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.34858242895,0.03200006823867628,2.0,92.0,8.3259549637,93.0,8.3712098942
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7542078414999995,0.03356242753064318,2.0,94.0,7.7304756214,96.0,7.7779400616
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.42375782585,0.09180484797652362,2.0,95.0,7.4886736564,97.0,7.3588419953
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.59760745055,0.19417177122754511,2.0,98.0,7.4603072744,99.0,7.7349076267
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.00142854705,0.08637066674359628,2.0,100.0,8.0625018312,101.0,7.9403552629
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.645773822600001,0.040136629367881385,2.0,102.0,7.6741547054,103.0,7.6173929398
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.149253785500001,0.05324481408143635,2.0,104.0,8.1869035546,105.0,8.1116040164
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.501596086099999,0.07490487011186885,2.0,106.0,7.4486303445,107.0,7.5545618277
