,BSU_34130
SRX8138083,-0.2225171386093656
SRX8138084,-0.027010568290595668
SRX8138085,0.2495277068999613
SRX8138086,-0.5043933374833358
SRX8138087,-0.469939572737947
SRX8138088,-0.4590184233744559
ERX4111143,0.019344343726551468
ERX4111144,-1.0948240375062843
ERX4111145,-0.5483577895506926
ERX4111146,-1.2147484651536438
ERX4111148,-0.1349583649747954
ERX4111149,-0.5595573537262082
ERX4111150,-0.6001816633527408
ERX4111151,-0.01934434372655236
ERX4111152,-0.7410398816729487
ERX4111153,-0.5477389368964696
ERX4111154,-1.1360215756436407
ERX4111156,-0.2287408933044297
ERX4111157,-0.5565446012620203
ERX4111158,-0.4540917107207507
SRX5577041,0.06938413342426086
SRX5577042,0.06408507565186737
SRX5577043,0.044865176616967865
SRX5577044,-0.17833438569309568
SRX5577045,-0.148472753067582
SRX5577046,0.04472030188828935
SRX5577047,0.0757084727388202
SRX5577048,0.2793251137514803
SRX5577049,0.7497937267153052
SRX5577050,0.3020323798189284
SRX5577051,1.8033225870427168
SRX5577052,2.0421557652348152
SRX5577053,2.5669031577058776
SRX5577054,0.5751038443001599
SRX5577055,3.0713272443366693
SRX5577056,1.1756328004465115
SRX5577057,1.7417377702576715
SRX5577058,0.7353002829833168
SRX5577059,0.8134590631965093
SRX5577060,0.8629444486098476
SRX5577061,4.277076567580692
SRX5577062,1.0222097710500413
SRX5577063,0.7117169712190399
SRX5577064,2.9731083196573858
SRX5577065,1.2829777719521438
SRX5577066,3.0190886625038704
SRX5577067,3.8411198525250607
SRX5577068,2.9314662683607446
SRX533166,0.22202376015737446
SRX533171,-0.22202376015737468
SRX533786,0.3264219027972945
SRX533787,-0.13978320590254878
SRX533789,0.5352002570027383
SRX533791,-0.4470934293305033
SRX533792,0.07536845634412083
SRX533793,-0.16636487661656885
SRX533794,-0.30559220002188336
SRX533795,-0.04875089063031579
SRX4703435,0.10080858128536184
SRX4703436,0.3484794765642292
SRX4703437,-0.4492880578495906
SRX4703438,0.09188813476401414
SRX4703439,-0.2662390072860377
SRX4703440,-0.029181205257790662
SRX6902408,0.150492490928833
SRX6902409,0.02722886080016762
SRX6902410,0.05630404508294706
SRX6902411,-0.2901937941843649
SRX6902412,-0.543608041607198
SRX6902413,0.08441972081803106
SRX6902414,0.055077958840450865
SRX6902415,-0.0550779588404513
SRX5278698,0.05058973323241567
SRX5278699,0.019527959851767918
SRX5278700,-0.07011769308418359
SRX5278701,0.11581281002308952
SRX5278702,0.38878142341188937
SRX5278703,-0.7739422999745131
SRX5278704,2.5978692463678863
SRX5278705,2.789240647222278
SRX5278707,-0.27797635051712044
SRX5278708,0.4072100435090782
SRX5278709,0.18207860040921545
SRX5278710,-1.8853855323644064
SRX5278711,-1.6718779899416378
SRX5278713,-1.5756018881889315
SRX5278714,-1.3694152428355664
SRX5278715,-1.2798477263007015
SRX5278716,-0.8146815017334967
SRX5278717,0.7866349729796429
SRX5278718,-1.0205491472345252
SRX5278719,2.001846791374364
SRX5278720,2.390610070123788
SRX5278721,1.0969421376187096
SRX1254783,-0.3585764127407605
SRX1254784,0.14747425608141107
SRX1254785,0.3133402213233265
SRX1254786,0.278109029595047
SRX1473807,0.12713118609994467
SRX1473808,-0.14555200973090532
SRX1473809,0.018420823630960648
SRX7520944,0.29549796402785233
SRX7520945,0.3206687260455423
SRX7520946,-0.30264769271330483
SRX7520947,-0.31351899736008804
SRX7520948,-0.7994388751376778
SRX7520949,-0.7758834604775529
SRX7520950,-0.4747822692017811
SRX7520951,-0.4495370555524367
SRX959206,-0.4504244381328353
SRX959207,-0.2987239678826916
SRX959208,-0.3843016723873829
SRX959209,-0.6815315623231872
SRX959210,-0.9196659854706116
SRX959211,-0.8219254648281022
